elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
