elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
