elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
51.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
