elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.666,robot_2,EV_search_object,EV_path_clear,CLEAR
5.365,robot_2,EV_search_object,EV_path_clear,CLEAR
5.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.319,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.297,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.701,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.877,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.477,robot_2,EV_search_object,EV_path_clear,CLEAR
12.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.109,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.123,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.562,robot_2,EV_search_object,EV_path_clear,CLEAR
18.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.396,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.978,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.081,robot_2,EV_search_object,EV_path_clear,CLEAR
21.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.958,robot_2,EV_search_object,EV_path_clear,CLEAR
27.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.310,robot_2,EV_search_object,EV_path_clear,CLEAR
30.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.893,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.592,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.206,robot_2,EV_search_object,EV_path_clear,CLEAR
33.488,robot_2,EV_u_turn,EV_path_clear,CLEAR
