stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213228,155826002,3.066,robot_0,-0.059,-0.611
1789213228,155951685,3.066,robot_2,0.525,1.065
1789213228,156013838,3.067,robot_1,-2.042,-0.684
1789213230,373862402,5.284,robot_0,-0.059,-0.611
1789213230,373936489,5.284,robot_2,0.525,1.065
1789213230,373973394,5.284,robot_1,-2.042,-0.684
1789213233,388561330,8.299,robot_0,-0.059,-0.611
1789213233,388634835,8.299,robot_2,0.526,1.065
1789213233,388665386,8.299,robot_1,-2.042,-0.684
1789213233,609659935,8.520,robot_0,-0.113,-0.605
1789213233,609728406,8.520,robot_2,0.567,1.042
1789213233,609760188,8.520,robot_1,-1.989,-0.671
1789213233,822455705,8.733,robot_0,-0.190,-0.595
1789213233,822547785,8.733,robot_2,0.636,1.004
1789213233,822588163,8.733,robot_1,-1.929,-0.656
1789213234,22456603,8.933,robot_0,-0.231,-0.591
1789213234,22509832,8.933,robot_2,0.696,0.971
1789213234,22558580,8.933,robot_1,-1.911,-0.653
1789213234,232587262,9.143,robot_0,-0.234,-0.591
1789213234,232643976,9.143,robot_2,0.726,0.956
1789213234,232672212,9.143,robot_1,-1.833,-0.645
1789213234,438135582,9.349,robot_0,-0.286,-0.598
1789213234,438197759,9.349,robot_2,0.768,0.936
1789213234,438235266,9.349,robot_1,-1.773,-0.639
1789213234,659874468,9.570,robot_0,-0.362,-0.614
1789213234,659936303,9.570,robot_2,0.791,0.928
1789213234,659974803,9.570,robot_1,-1.713,-0.632
1789213234,869982859,9.780,robot_0,-0.417,-0.626
1789213234,870053451,9.781,robot_2,0.841,0.913
1789213234,870096406,9.781,robot_1,-1.671,-0.622
1789213235,77800358,9.988,robot_0,-0.429,-0.630
1789213235,77866856,9.988,robot_2,0.842,0.912
1789213235,77913328,9.988,robot_1,-1.599,-0.595
1789213235,278895783,10.189,robot_0,-0.487,-0.652
1789213235,278993858,10.189,robot_2,0.865,0.912
1789213235,279027160,10.190,robot_1,-1.558,-0.577
1789213235,481777102,10.392,robot_0,-0.504,-0.659
1789213235,481846755,10.392,robot_2,0.942,0.917
1789213235,481882026,10.392,robot_1,-1.516,-0.550
1789213235,687522011,10.598,robot_0,-0.513,-0.667
1789213235,687603844,10.598,robot_2,0.947,0.918
1789213235,687657012,10.598,robot_1,-1.488,-0.521
1789213235,906049619,10.817,robot_0,-0.563,-0.710
1789213235,906121374,10.817,robot_2,0.947,0.917
1789213235,906160944,10.817,robot_1,-1.474,-0.498
1789213236,121446799,11.032,robot_0,-0.572,-0.718
1789213236,121514504,11.032,robot_2,0.948,0.917
1789213236,121551922,11.032,robot_1,-1.476,-0.498
1789213236,336788290,11.247,robot_0,-0.572,-0.718
1789213236,336860562,11.247,robot_2,0.948,0.917
1789213236,336904674,11.247,robot_1,-1.476,-0.497
1789213236,541940482,11.452,robot_0,-0.581,-0.739
1789213236,542012077,11.453,robot_2,0.948,0.917
