stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213228,155891442,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789213228,155927295,robot_0,27,0.000,-1.000,0.500,-0.500
1789213228,155977310,robot_2,28,0.000,0.000,0.500,0.500
1789213228,155996123,robot_2,29,0.000,1.000,0.500,1.500
1789213228,156036629,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213228,156055245,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213228,156074162,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213228,156090454,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213234,22533199,robot_2,36,1.000,0.000,1.500,0.500
1789213234,22547465,robot_2,37,1.000,1.000,1.500,1.500
1789213235,278961787,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213237,176333594,robot_1,12,-2.000,0.000,-1.500,0.500
1789213238,481152095,robot_1,20,-1.000,0.000,-0.500,0.500
1789213239,335659979,robot_2,30,0.000,2.000,0.500,2.500
1789213239,335681420,robot_2,38,1.000,2.000,1.500,2.500
1789213240,412745624,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213241,44123275,robot_1,13,-2.000,1.000,-1.500,1.500
1789213241,44147425,robot_1,21,-1.000,1.000,-0.500,1.500
1789213241,883854586,robot_0,25,0.000,-3.000,0.500,-2.500
1789213241,883879369,robot_0,26,0.000,-2.000,0.500,-1.500
1789213250,601118439,robot_1,14,-2.000,2.000,-1.500,2.500
1789213250,601141142,robot_1,22,-1.000,2.000,-0.500,2.500
1789213252,78121255,robot_0,33,1.000,-3.000,1.500,-2.500
1789213252,78144232,robot_0,34,1.000,-2.000,1.500,-1.500
1789213252,971568274,robot_2,45,2.000,1.000,2.500,1.500
1789213253,407450779,robot_2,46,2.000,2.000,2.500,2.500
1789213256,372465911,robot_1,23,-1.000,3.000,-0.500,3.500
1789213256,573488530,robot_1,31,0.000,3.000,0.500,3.500
1789213257,664458741,robot_0,42,2.000,-2.000,2.500,-1.500
1789213259,397032030,robot_0,35,1.000,-1.000,1.500,-0.500
1789213259,838498979,robot_0,43,2.000,-1.000,2.500,-0.500
1789213274,18234804,robot_2,44,2.000,0.000,2.500,0.500
1789213308,511676437,robot_0,39,1.000,3.000,1.500,3.500
