time_s,coverage_pct
0.733,0.000
1.241,0.000
1.738,0.000
2.233,0.000
2.736,0.000
3.236,16.667
3.744,16.667
4.238,16.667
4.735,16.667
5.246,16.667
5.733,16.667
6.236,16.667
6.736,16.667
7.234,16.667
7.734,16.667
8.235,16.667
8.738,16.667
9.236,20.833
9.737,20.833
10.233,22.917
10.736,22.917
11.241,22.917
11.737,22.917
12.241,25.000
12.743,25.000
13.239,25.000
13.752,27.083
14.234,27.083
14.739,31.250
15.239,31.250
15.736,33.333
16.237,37.500
16.737,37.500
17.233,41.667
17.744,41.667
18.235,41.667
18.751,41.667
19.239,41.667
19.740,41.667
20.241,41.667
20.743,41.667
21.246,41.667
21.733,41.667
22.238,41.667
22.743,41.667
23.233,41.667
23.740,41.667
24.249,41.667
24.745,41.667
25.235,41.667
25.735,45.833
26.233,45.833
26.736,45.833
27.242,50.000
27.734,50.000
28.237,52.083
28.733,54.167
29.245,54.167
29.742,54.167
30.244,54.167
30.736,54.167
31.252,54.167
31.733,58.333
32.233,58.333
32.740,60.417
33.254,60.417
33.744,60.417
34.244,60.417
34.741,62.500
35.242,64.583
35.734,64.583
36.233,64.583
36.739,64.583
37.233,64.583
37.735,64.583
38.240,64.583
38.737,64.583
39.235,64.583
39.741,64.583
40.235,64.583
40.736,64.583
41.236,64.583
41.746,64.583
42.239,64.583
42.738,64.583
43.239,64.583
43.735,64.583
44.236,64.583
44.755,64.583
45.239,64.583
45.737,64.583
46.241,64.583
46.744,64.583
47.241,64.583
47.733,64.583
48.240,64.583
48.752,64.583
49.246,66.667
49.741,66.667
50.236,66.667
50.734,66.667
51.238,66.667
51.735,66.667
52.248,66.667
52.741,66.667
53.235,66.667
53.738,66.667
54.233,66.667
54.745,66.667
55.238,66.667
55.737,66.667
56.241,66.667
56.753,66.667
57.236,66.667
57.743,66.667
58.245,66.667
58.746,66.667
59.236,66.667
59.743,66.667
60.244,66.667
60.736,66.667
61.234,66.667
61.736,66.667
62.239,66.667
62.747,66.667
63.235,66.667
63.743,66.667
64.244,66.667
64.736,66.667
65.236,66.667
65.740,66.667
66.247,66.667
66.736,66.667
67.239,66.667
67.741,66.667
68.248,66.667
68.743,66.667
69.243,66.667
69.734,66.667
70.255,66.667
70.742,66.667
71.248,66.667
71.739,66.667
72.233,66.667
72.741,66.667
73.234,66.667
73.743,66.667
74.237,66.667
74.755,66.667
75.234,66.667
75.738,66.667
76.233,66.667
76.748,66.667
77.248,66.667
77.755,66.667
78.238,66.667
78.733,66.667
79.235,66.667
79.738,66.667
80.246,66.667
80.746,66.667
81.250,66.667
81.737,66.667
82.255,66.667
82.736,66.667
83.238,66.667
83.733,68.750
84.248,68.750
84.734,68.750
85.235,68.750
85.744,68.750
86.238,68.750
86.739,68.750
87.237,68.750
87.740,68.750
88.243,68.750
88.736,68.750
89.246,68.750
89.742,68.750
90.241,68.750
90.736,68.750
91.233,68.750
91.751,68.750
92.237,68.750
92.740,68.750
93.239,68.750
93.745,68.750
94.236,68.750
94.741,68.750
95.235,68.750
95.753,68.750
96.238,68.750
96.735,68.750
97.246,68.750
97.746,68.750
98.233,68.750
98.743,68.750
99.233,68.750
99.735,68.750
100.233,68.750
100.740,68.750
101.239,68.750
101.741,68.750
102.241,68.750
102.735,68.750
103.244,68.750
103.735,68.750
104.255,68.750
104.740,68.750
105.240,68.750
105.735,68.750
106.235,68.750
106.736,68.750
107.234,68.750
107.741,68.750
108.236,68.750
108.740,68.750
109.238,68.750
109.734,68.750
110.246,68.750
110.738,68.750
111.237,68.750
111.739,68.750
112.234,68.750
112.733,68.750
113.234,68.750
113.738,68.750
114.239,68.750
114.743,68.750
115.050,68.750
