elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.767,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.058,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
