elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.686,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.985,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.281,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.489,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.782,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.283,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.882,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.096,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.681,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.791,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.995,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.286,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.584,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.789,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.184,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.386,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.184,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.480,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.084,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.190,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.185,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.785,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.591,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
