elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.424,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.228,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.124,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.824,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.924,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.129,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.323,robot_2,EV_search_object,EV_obstacle_right,RIGHT
11.531,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.728,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.028,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.125,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.450,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
12.754,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.923,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.634,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.931,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.332,robot_2,EV_search_object,EV_path_clear,CLEAR
14.535,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.346,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
18.533,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
18.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
