elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.839,robot_1,EV_search_object,EV_path_clear,CLEAR
4.038,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.545,robot_1,EV_search_object,EV_path_clear,CLEAR
4.751,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.246,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
5.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_1,EV_search_object,EV_path_clear,CLEAR
5.640,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.544,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.352,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.662,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
12.945,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
13.158,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.447,robot_1,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
16.955,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.244,robot_1,EV_search_color,EV_path_clear,CLEAR
17.442,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.948,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.442,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.055,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
19.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.539,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.746,robot_1,EV_search_color,EV_path_clear,CLEAR
19.964,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.854,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
