elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.719,robot_0,EV_search_object,EV_path_clear,CLEAR
3.919,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.119,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.219,robot_0,EV_search_object,EV_path_clear,CLEAR
4.419,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.719,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.924,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.221,robot_0,EV_search_object,EV_path_clear,CLEAR
5.328,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.921,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.729,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.721,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
12.920,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.021,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.223,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.330,robot_0,EV_move_forward,EV_obstacle_front,CORNER
13.631,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.721,robot_0,EV_move_forward,EV_obstacle_front,CORNER
13.922,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.120,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
14.321,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.427,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.519,robot_0,EV_move_forward,EV_obstacle_front,CORNER
14.741,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
15.024,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.530,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.132,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.723,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.131,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
20.319,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.425,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.729,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
20.932,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.120,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
21.330,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.528,robot_0,EV_search_object,EV_path_clear,CLEAR
21.722,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
21.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.019,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.822,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.120,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
26.422,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
26.626,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.925,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
27.033,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.732,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
30.919,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.231,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
31.319,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.627,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
31.736,robot_0,EV_search_object,EV_path_clear,CLEAR
32.919,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.026,robot_0,EV_search_object,EV_path_clear,CLEAR
33.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.426,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
35.123,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
35.331,robot_0,EV_u_turn,EV_obstacle_front,CORNER
39.126,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
39.229,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
39.527,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.628,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.942,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
40.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.426,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.927,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.126,robot_0,EV_search_object,EV_path_clear,CLEAR
41.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.629,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
47.429,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
50.835,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
50.924,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
51.126,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.436,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
51.528,robot_0,EV_move_forward,EV_obstacle_left,LEFT
51.819,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.940,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
52.028,robot_0,EV_search_object,EV_obstacle_left,LEFT
52.222,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.536,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
52.725,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.826,robot_0,EV_search_object,EV_obstacle_left,LEFT
53.039,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
56.825,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
57.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.430,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
57.622,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.925,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
58.136,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.237,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
62.521,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.729,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
66.336,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
66.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.920,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
67.019,robot_0,EV_search_object,EV_path_clear,CLEAR
67.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.428,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
67.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.021,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
68.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.330,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
68.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.032,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
69.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.928,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
73.221,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
73.425,robot_0,EV_u_turn,EV_obstacle_front,CORNER
73.531,robot_0,EV_search_object,EV_obstacle_front,CORNER
73.627,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.824,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
73.933,robot_0,EV_move_forward,EV_obstacle_front,CORNER
74.221,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
74.329,robot_0,EV_u_turn,EV_obstacle_front,CORNER
74.430,robot_0,EV_move_backward,EV_obstacle_front,CORNER
74.719,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
74.925,robot_0,EV_move_backward,EV_obstacle_front,CORNER
75.227,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
75.334,robot_0,EV_search_object,EV_object_reached|EV_obstacle_front,CORNER
79.134,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
82.023,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
82.127,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
82.420,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
82.625,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
82.836,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
83.129,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
86.925,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
87.132,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.331,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.025,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
88.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.321,robot_0,EV_search_object,EV_path_clear,CLEAR
88.431,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
88.620,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.024,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
89.231,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.425,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
89.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.920,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
90.121,robot_0,EV_search_object,EV_path_clear,CLEAR
90.339,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
90.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.340,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
97.226,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
101.120,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
101.242,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
101.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.732,robot_0,EV_search_object,EV_path_clear,CLEAR
101.921,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
102.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.533,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
102.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.019,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
103.221,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.424,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
103.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.925,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.726,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
107.829,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
108.021,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.132,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.231,robot_0,EV_search_object,EV_path_clear,CLEAR
108.426,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
108.631,robot_0,EV_search_object,EV_path_clear,CLEAR
108.821,robot_0,EV_search_object,EV_path_clear,CLEAR
108.927,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
111.722,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
111.919,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.720,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
115.930,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
116.231,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
116.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.720,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
116.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.239,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
117.522,robot_0,EV_search_object,EV_path_clear,CLEAR
117.725,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
117.929,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.428,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
121.635,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
121.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.137,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
122.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.619,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.728,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
122.923,robot_0,EV_search_object,EV_path_clear,CLEAR
123.122,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.226,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
123.430,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
123.732,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
123.922,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
124.220,robot_0,EV_move_backward,EV_path_clear,CLEAR
