stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465947,245630150,12.548,robot_1,-3.621,0.114
1786465947,245648594,12.548,robot_2,2.168,1.945
1786465947,465007494,12.767,robot_0,-0.555,-1.693
1786465947,465045319,12.767,robot_1,-3.617,0.179
1786465947,465062994,12.767,robot_2,2.195,1.980
1786465947,685185128,12.987,robot_0,-0.543,-1.736
1786465947,685209574,12.987,robot_1,-3.615,0.224
1786465947,685218485,12.987,robot_2,2.221,2.015
1786465947,885567708,13.188,robot_0,-0.532,-1.774
1786465947,885606135,13.188,robot_1,-3.613,0.264
1786465947,885626870,13.188,robot_2,2.246,2.047
1786465948,105595592,13.408,robot_0,-0.516,-1.832
1786465948,105630595,13.408,robot_1,-3.611,0.308
1786465948,105647252,13.408,robot_2,2.278,2.090
1786465948,325194075,13.627,robot_0,-0.499,-1.895
1786465948,325225531,13.627,robot_1,-3.609,0.352
1786465948,325238647,13.627,robot_2,2.318,2.143
1786465948,525249866,13.827,robot_0,-0.483,-1.953
1786465948,525287300,13.827,robot_1,-3.607,0.408
1786465948,525304549,13.827,robot_2,2.355,2.191
1786465948,744754535,14.047,robot_0,-0.465,-2.017
1786465948,744799339,14.047,robot_1,-3.604,0.474
1786465948,744807833,14.047,robot_2,2.386,2.232
1786465948,945987263,14.248,robot_0,-0.451,-2.065
1786465948,946039154,14.248,robot_1,-3.602,0.534
1786465948,946065918,14.248,robot_2,2.410,2.264
1786465949,165316447,14.467,robot_0,-0.439,-2.109
1786465949,165352034,14.467,robot_1,-3.600,0.579
1786465949,165369442,14.467,robot_2,2.436,2.299
1786465949,385482130,14.687,robot_0,-0.421,-2.173
1786465949,385523729,14.687,robot_1,-3.599,0.623
1786465949,385543362,14.688,robot_2,2.463,2.334
1786465949,605499844,14.907,robot_0,-0.404,-2.236
1786465949,605547590,14.908,robot_1,-3.597,0.667
1786465949,605573696,14.908,robot_2,2.490,2.369
1786465949,806155338,15.108,robot_0,-0.389,-2.289
1786465949,806199027,15.108,robot_1,-3.596,0.707
1786465949,806224429,15.108,robot_2,2.514,2.401
1786465950,25062173,15.327,robot_0,-0.377,-2.331
1786465950,25089772,15.327,robot_1,-3.594,0.751
1786465950,25099564,15.327,robot_2,2.554,2.453
1786465950,245377609,15.547,robot_0,-0.360,-2.392
1786465950,245433526,15.547,robot_1,-3.593,0.795
1786465950,245451493,15.547,robot_2,2.585,2.494
1786465950,464748106,15.767,robot_0,-0.345,-2.445
1786465950,464770956,15.767,robot_1,-3.591,0.840
1786465950,464780029,15.767,robot_2,2.616,2.534
1786465950,664926770,15.967,robot_0,-0.335,-2.483
1786465950,664950954,15.967,robot_1,-3.589,0.900
1786465950,664960051,15.967,robot_2,2.652,2.582
1786465950,885408374,16.187,robot_0,-0.323,-2.526
1786465950,885446595,16.187,robot_1,-3.587,0.966
1786465950,885473013,16.187,robot_2,2.692,2.635
1786465951,85469205,16.387,robot_0,-0.312,-2.564
1786465951,85507024,16.387,robot_1,-3.585,1.023
1786465951,85540378,16.388,robot_2,2.729,2.682
1786465951,304992625,16.607,robot_0,-0.298,-2.612
1786465951,305015076,16.607,robot_1,-3.584,1.067
1786465951,305024138,16.607,robot_2,2.768,2.734
1786465951,524711432,16.827,robot_0,-0.280,-2.675
1786465951,524737413,16.827,robot_1,-3.582,1.128
1786465951,524746890,16.827,robot_2,2.795,2.769
1786465951,726267621,17.028,robot_0,-0.269,-2.716
1786465951,726306202,17.028,robot_1,-3.580,1.188
1786465951,726325512,17.028,robot_2,2.827,2.811
1786465951,944731091,17.247,robot_0,-0.256,-2.758
1786465951,944757710,17.247,robot_1,-3.578,1.253
1786465951,944768597,17.247,robot_2,2.867,2.864
1786465952,145129458,17.447,robot_0,-0.245,-2.797
1786465952,145167871,17.447,robot_1,-3.576,1.295
1786465952,145184470,17.447,robot_2,2.903,2.911
1786465952,345218695,17.647,robot_0,-0.229,-2.854
1786465952,345244686,17.647,robot_1,-3.575,1.343
1786465952,345255601,17.647,robot_2,2.940,2.959
1786465952,565158350,17.867,robot_0,-0.217,-2.896
1786465952,565189691,17.867,robot_1,-3.572,1.409
1786465952,565202351,17.867,robot_2,2.974,3.004
1786465952,785569303,18.088,robot_0,-0.218,-2.892
1786465952,785597764,18.088,robot_1,-3.570,1.475
1786465952,785610376,18.088,robot_2,2.975,3.006
1786465952,986432934,18.288,robot_0,-0.229,-2.855
1786465952,986496980,18.288,robot_1,-3.568,1.535
1786465952,986523114,18.288,robot_2,2.967,2.995
1786465953,206061264,18.508,robot_0,-0.239,-2.819
1786465953,206085381,18.508,robot_1,-3.566,1.597
1786465953,206096067,18.508,robot_2,2.941,2.960
1786465953,426290854,18.728,robot_0,-0.239,-2.819
1786465953,426319582,18.728,robot_1,-3.565,1.641
1786465953,426330616,18.728,robot_2,2.927,2.942
1786465953,646059973,18.948,robot_0,-0.239,-2.819
1786465953,646088441,18.948,robot_1,-3.563,1.703
1786465953,646100147,18.948,robot_2,2.926,2.942
1786465953,864715881,19.167,robot_0,-0.239,-2.818
1786465953,864743070,19.167,robot_1,-3.561,1.759
1786465953,864752844,19.167,robot_2,2.926,2.942
1786465954,65380491,19.367,robot_0,-0.242,-2.781
1786465954,65408605,19.367,robot_1,-3.559,1.799
1786465954,65420156,19.367,robot_2,2.927,2.942
1786465954,265523087,19.568,robot_0,-0.244,-2.742
1786465954,265561164,19.568,robot_1,-3.557,1.859
1786465954,265578779,19.568,robot_2,2.927,2.942
1786465954,465596491,19.768,robot_0,-0.244,-2.740
1786465954,465637066,19.768,robot_1,-3.556,1.909
1786465954,465652949,19.768,robot_2,2.927,2.942
1786465954,665623967,19.968,robot_0,-0.244,-2.740
1786465954,665660157,19.968,robot_1,-3.554,1.949
1786465954,665677710,19.968,robot_2,2.928,2.942
1786465954,884964393,20.187,robot_0,-0.245,-2.740
1786465954,885002020,20.187,robot_1,-3.552,2.015
1786465954,885034998,20.187,robot_2,2.928,2.942
1786465955,86005303,20.388,robot_0,-0.245,-2.740
1786465955,86047619,20.388,robot_1,-3.551,2.063
1786465955,86067845,20.388,robot_2,2.929,2.942
1786465955,286669764,20.589,robot_0,-0.245,-2.740
1786465955,286716221,20.589,robot_1,-3.549,2.103
1786465955,286742150,20.589,robot_2,2.929,2.942
1786465955,504786887,20.807,robot_0,-0.246,-2.741
1786465955,504808490,20.807,robot_1,-3.548,2.146
1786465955,504817556,20.807,robot_2,2.929,2.942
1786465955,706400419,21.008,robot_0,-0.246,-2.741
1786465955,706433808,21.008,robot_1,-3.547,2.186
1786465955,706442263,21.008,robot_2,2.930,2.942
1786465955,925172679,21.227,robot_0,-0.246,-2.742
1786465955,925211709,21.227,robot_1,-3.545,2.230
1786465955,925229307,21.227,robot_2,2.930,2.943
1786465956,125492696,21.427,robot_0,-0.246,-2.742
1786465956,125517127,21.427,robot_1,-3.544,2.270
1786465956,125525964,21.427,robot_2,2.930,2.943
1786465956,345098432,21.647,robot_0,-0.246,-2.743
1786465956,345128381,21.647,robot_1,-3.542,2.314
1786465956,345140578,21.647,robot_2,2.930,2.944
1786465956,545322203,21.847,robot_0,-0.246,-2.743
1786465956,545360698,21.847,robot_1,-3.541,2.363
1786465956,545378836,21.847,robot_2,2.930,2.944
1786465956,764905630,22.067,robot_0,-0.246,-2.743
1786465956,764937251,22.067,robot_1,-3.539,2.428
1786465956,764950868,22.067,robot_2,2.930,2.945
1786465956,965902633,22.268,robot_0,-0.245,-2.744
1786465956,965948801,22.268,robot_1,-3.537,2.468
1786465956,965974394,22.268,robot_2,2.930,2.945
1786465957,184184858,22.486,robot_0,-0.245,-2.744
1786465957,184209559,22.486,robot_1,-3.536,2.512
1786465957,184217407,22.486,robot_2,2.930,2.945
1786465957,406087263,22.708,robot_0,-0.245,-2.744
1786465957,406124859,22.708,robot_1,-3.534,2.561
1786465957,406142450,22.708,robot_2,2.930,2.946
1786465957,606171999,22.908,robot_0,-0.244,-2.744
1786465957,606211860,22.908,robot_1,-3.532,2.621
1786465957,606229346,22.908,robot_2,2.929,2.945
1786465957,824479257,23.126,robot_0,-0.244,-2.744
1786465957,824505051,23.126,robot_1,-3.531,2.670
1786465957,824514210,23.126,robot_2,2.889,2.909
1786465958,26686839,23.329,robot_0,-0.243,-2.744
1786465958,26712461,23.329,robot_1,-3.530,2.701
1786465958,26721666,23.329,robot_2,2.863,2.885
1786465958,245324943,23.547,robot_0,-0.243,-2.710
1786465958,245373166,23.547,robot_1,-3.530,2.701
1786465958,245398030,23.547,robot_2,2.843,2.863
1786465958,464482299,23.766,robot_0,-0.246,-2.666
1786465958,464507326,23.766,robot_1,-3.530,2.702
1786465958,464517268,23.766,robot_2,2.800,2.813
1786465958,665191190,23.967,robot_0,-0.251,-2.626
1786465958,665229130,23.967,robot_1,-3.524,2.749
1786465958,665245824,23.967,robot_2,2.761,2.767
1786465958,884869821,24.187,robot_0,-0.261,-2.583
1786465958,884897842,24.187,robot_1,-3.518,2.790
1786465958,884910166,24.187,robot_2,2.718,2.717
1786465959,85194383,24.387,robot_0,-0.271,-2.545
1786465959,85227768,24.387,robot_1,-3.518,2.790
1786465959,85243424,24.387,robot_2,2.685,2.677
1786465959,285554988,24.588,robot_0,-0.284,-2.503
1786465959,285593754,24.588,robot_1,-3.518,2.790
1786465959,285612164,24.588,robot_2,2.660,2.646
1786465959,505795458,24.808,robot_0,-0.304,-2.440
1786465959,505832758,24.808,robot_1,-3.519,2.790
1786465959,505850724,24.808,robot_2,2.638,2.608
1786465959,725486245,25.027,robot_0,-0.323,-2.377
1786465959,725516705,25.027,robot_1,-3.519,2.791
1786465959,725530207,25.027,robot_2,2.623,2.567
1786465959,945527037,25.248,robot_0,-0.340,-2.323
1786465959,945560529,25.248,robot_1,-3.519,2.791
1786465959,945575755,25.248,robot_2,2.614,2.524
1786465960,165162918,25.467,robot_0,-0.354,-2.280
1786465960,165198907,25.467,robot_1,-3.519,2.791
1786465960,165215429,25.467,robot_2,2.612,2.480
1786465960,384953895,25.687,robot_0,-0.373,-2.217
1786465960,384991822,25.687,robot_1,-3.520,2.792
1786465960,385003261,25.687,robot_2,2.616,2.436
1786465960,585307933,25.887,robot_0,-0.391,-2.159
1786465960,585350149,25.887,robot_1,-3.520,2.792
1786465960,585368480,25.887,robot_2,2.624,2.388
1786465960,786198273,26.088,robot_0,-0.407,-2.105
1786465960,786247586,26.088,robot_1,-3.520,2.792
1786465960,786272273,26.088,robot_2,2.635,2.329
1786465961,5195254,26.307,robot_0,-0.420,-2.063
1786465961,5233007,26.307,robot_1,-3.520,2.792
1786465961,5251309,26.307,robot_2,2.642,2.284
1786465961,205752087,26.508,robot_0,-0.436,-2.010
1786465961,205807726,26.508,robot_1,-3.519,2.791
1786465961,205833422,26.508,robot_2,2.648,2.244
1786465961,424506720,26.726,robot_0,-0.455,-1.947
1786465961,424541348,26.727,robot_1,-3.519,2.791
1786465961,424558091,26.727,robot_2,2.651,2.198
1786465961,624508878,26.926,robot_0,-0.473,-1.889
1786465961,624535062,26.927,robot_1,-3.519,2.791
1786465961,624544106,26.927,robot_2,2.653,2.138
1786465961,825813431,27.128,robot_0,-0.485,-1.849
1786465961,825851442,27.128,robot_1,-3.518,2.791
1786465961,825869801,27.128,robot_2,2.655,2.078
1786465962,45865207,27.348,robot_0,-0.498,-1.807
1786465962,45900433,27.348,robot_1,-3.518,2.790
1786465962,45918540,27.348,robot_2,2.656,2.017
1786465962,265662035,27.568,robot_0,-0.510,-1.764
1786465962,265698570,27.568,robot_1,-3.517,2.790
1786465962,265715652,27.568,robot_2,2.657,1.973
1786465962,485546489,27.788,robot_0,-0.523,-1.722
1786465962,485592704,27.788,robot_1,-3.517,2.791
1786465962,485617420,27.788,robot_2,2.657,1.929
1786465962,685608196,27.988,robot_0,-0.538,-1.671
1786465962,685668946,27.988,robot_1,-3.516,2.791
1786465962,685694983,27.988,robot_2,2.656,1.889
1786465962,906086941,28.208,robot_0,-0.557,-1.608
1786465962,906114928,28.208,robot_1,-3.516,2.791
1786465962,906126269,28.208,robot_2,2.655,1.844
1786465963,124990677,28.427,robot_0,-0.576,-1.544
1786465963,125014859,28.427,robot_1,-3.516,2.791
1786465963,125024759,28.427,robot_2,2.652,1.778
1786465963,344472317,28.646,robot_0,-0.589,-1.500
1786465963,344496355,28.646,robot_1,-3.515,2.792
1786465963,344504219,28.646,robot_2,2.649,1.713
1786465963,544958272,28.847,robot_0,-0.600,-1.461
1786465963,544995064,28.847,robot_1,-3.515,2.792
1786465963,545011939,28.847,robot_2,2.646,1.657
1786465963,765826238,29.068,robot_0,-0.613,-1.419
1786465963,765865012,29.068,robot_1,-3.515,2.793
1786465963,765882603,29.068,robot_2,2.644,1.613
1786465963,985377861,29.287,robot_0,-0.625,-1.377
1786465963,985414409,29.287,robot_1,-3.515,2.793
1786465963,985432503,29.287,robot_2,2.641,1.551
1786465964,185416834,29.487,robot_0,-0.636,-1.339
1786465964,185470680,29.487,robot_1,-3.541,2.793
1786465964,185492522,29.487,robot_2,2.638,1.499
1786465964,405354253,29.707,robot_0,-0.649,-1.297
1786465964,405401413,29.707,robot_1,-3.607,2.791
1786465964,405418260,29.707,robot_2,2.636,1.455
1786465964,625387302,29.927,robot_0,-0.661,-1.254
1786465964,625427142,29.927,robot_1,-3.673,2.790
1786465964,625445775,29.927,robot_2,2.632,1.389
1786465964,844504219,30.146,robot_0,-0.680,-1.193
1786465964,844530662,30.146,robot_1,-3.739,2.788
1786465964,844541973,30.147,robot_2,2.630,1.337
1786465965,45137913,30.347,robot_0,-0.694,-1.145
1786465965,45166038,30.347,robot_1,-3.785,2.787
1786465965,45178807,30.347,robot_2,2.627,1.293
1786465965,246081552,30.548,robot_0,-0.705,-1.106
1786465965,246116703,30.548,robot_1,-3.785,2.787
1786465965,246134814,30.548,robot_2,2.624,1.233
1786465965,464458045,30.766,robot_0,-0.724,-1.044
1786465965,464479898,30.766,robot_1,-3.786,2.786
1786465965,464488652,30.766,robot_2,2.621,1.184
1786465965,664826802,30.967,robot_0,-0.738,-0.997
1786465965,664850990,30.967,robot_1,-3.786,2.786
1786465965,664860806,30.967,robot_2,2.619,1.144
1786465965,865206714,31.167,robot_0,-0.749,-0.959
1786465965,865243629,31.167,robot_1,-3.801,2.795
1786465965,865261738,31.167,robot_2,2.617,1.104
1786465966,65309816,31.367,robot_0,-0.760,-0.921
1786465966,65343958,31.367,robot_1,-3.847,2.831
1786465966,65359307,31.367,robot_2,2.613,1.047
1786465966,284936957,31.587,robot_0,-0.777,-0.866
1786465966,284972120,31.587,robot_1,-3.858,2.840
1786465966,284987274,31.587,robot_2,2.610,0.990
1786465966,485300712,31.787,robot_0,-0.794,-0.808
1786465966,485358516,31.787,robot_1,-3.894,2.878
1786465966,485388539,31.787,robot_2,2.608,0.950
1786465966,685303804,31.987,robot_0,-0.811,-0.750
1786465966,685340628,31.987,robot_1,-3.933,2.924
1786465966,685358976,31.987,robot_2,2.605,0.892
1786465966,885327177,32.187,robot_0,-0.824,-0.706
1786465966,885354649,32.187,robot_1,-3.971,2.967
1786465966,885367942,32.187,robot_2,2.601,0.832
1786465967,104758496,32.407,robot_0,-0.838,-0.658
1786465967,104781802,32.407,robot_1,-3.976,2.973
1786465967,104791660,32.407,robot_2,2.597,0.766
1786465967,305881265,32.608,robot_0,-0.855,-0.601
1786465967,305932907,32.608,robot_1,-3.976,2.972
1786465967,305956384,32.608,robot_2,2.594,0.706
1786465967,524762330,32.827,robot_0,-0.868,-0.554
1786465967,524799544,32.827,robot_1,-3.977,2.972
1786465967,524817737,32.827,robot_2,2.590,0.640
1786465967,725295499,33.027,robot_0,-0.882,-0.509
1786465967,725332497,33.027,robot_1,-3.977,2.972
1786465967,725350608,33.027,robot_2,2.587,0.583
1786465967,925311183,33.227,robot_0,-0.899,-0.451
1786465967,925339418,33.227,robot_1,-3.977,2.972
1786465967,925349835,33.227,robot_2,2.585,0.543
1786465968,145639451,33.448,robot_0,-0.918,-0.388
1786465968,145661186,33.448,robot_1,-3.976,2.972
1786465968,145670043,33.448,robot_2,2.582,0.499
1786465968,364768742,33.667,robot_0,-0.936,-0.325
1786465968,364792467,33.667,robot_1,-3.976,2.973
1786465968,364801183,33.667,robot_2,2.579,0.448
1786465968,586387009,33.888,robot_0,-0.955,-0.261
1786465968,586421445,33.888,robot_1,-3.976,2.973
1786465968,586437809,33.888,robot_2,2.575,0.383
1786465968,805363516,34.107,robot_0,-0.974,-0.198
1786465968,805396983,34.107,robot_1,-3.975,2.974
1786465968,805412290,34.107,robot_2,2.572,0.317
1786465969,24500553,34.326,robot_0,-0.987,-0.152
1786465969,24523163,34.326,robot_1,-3.975,2.974
1786465969,24531823,34.326,robot_2,2.569,0.263
1786465969,225150194,34.527,robot_0,-1.001,-0.106
1786465969,225207786,34.527,robot_1,-3.975,2.975
1786465969,225224884,34.527,robot_2,2.566,0.223
1786465969,444429606,34.746,robot_0,-1.020,-0.043
1786465969,444450584,34.746,robot_1,-3.975,2.975
1786465969,444469897,34.746,robot_2,2.564,0.179
1786465969,645623553,34.948,robot_0,-1.031,-0.004
1786465969,645667779,34.948,robot_1,-3.976,2.976
1786465969,645684717,34.948,robot_2,2.562,0.139
1786465969,864761923,35.167,robot_0,-1.047,0.049
1786465969,864812622,35.167,robot_1,-3.976,2.976
1786465969,864827561,35.167,robot_2,2.559,0.095
1786465970,65547279,35.368,robot_0,-1.063,0.106
1786465970,65583956,35.368,robot_1,-3.976,2.976
1786465970,65602557,35.368,robot_2,2.557,0.056
1786465970,284730824,35.587,robot_0,-1.076,0.148
1786465970,284757190,35.587,robot_1,-3.977,2.976
1786465970,284769356,35.587,robot_2,2.554,0.012
1786465970,485974680,35.788,robot_0,-1.087,0.186
1786465970,486020149,35.788,robot_1,-3.977,2.977
1786465970,486044452,35.788,robot_2,2.552,-0.037
1786465970,704371249,36.006,robot_0,-1.100,0.228
1786465970,704393317,36.006,robot_1,-3.977,2.977
1786465970,704402433,36.006,robot_2,2.548,-0.102
1786465970,905782296,36.208,robot_0,-1.111,0.267
1786465970,905804894,36.208,robot_1,-3.978,2.977
1786465970,905814297,36.208,robot_2,2.546,-0.142
1786465971,107374563,36.409,robot_0,-1.122,0.305
1786465971,107417202,36.409,robot_1,-3.978,2.977
1786465971,107442450,36.409,robot_2,2.543,-0.193
1786465971,324764905,36.627,robot_0,-1.137,0.354
1786465971,324789168,36.627,robot_1,-3.976,2.939
1786465971,324798157,36.627,robot_2,2.539,-0.258
1786465971,525371011,36.827,robot_0,-1.154,0.412
1786465971,525409324,36.827,robot_1,-3.972,2.879
1786465971,525426898,36.827,robot_2,2.536,-0.318
1786465971,726071333,37.028,robot_0,-1.171,0.469
1786465971,726110354,37.028,robot_1,-3.968,2.820
1786465971,726128037,37.028,robot_2,2.532,-0.378
1786465971,945680727,37.248,robot_0,-1.187,0.524
1786465971,945704416,37.248,robot_1,-3.965,2.772
1786465971,945713987,37.248,robot_2,2.528,-0.444
1786465972,164668889,37.467,robot_0,-1.199,0.566
1786465972,164695178,37.467,robot_1,-3.961,2.728
1786465972,164704209,37.467,robot_2,2.525,-0.510
1786465972,365410062,37.667,robot_0,-1.211,0.604
1786465972,365443302,37.667,robot_1,-3.955,2.688
1786465972,365462345,37.667,robot_2,2.521,-0.570
1786465972,585754625,37.888,robot_0,-1.223,0.646
1786465972,585801145,37.888,robot_1,-3.944,2.623
1786465972,585819093,37.888,robot_2,2.518,-0.627
1786465972,805462852,38.107,robot_0,-1.237,0.694
1786465972,805505758,38.107,robot_1,-3.933,2.558
1786465972,805522724,38.107,robot_2,2.516,-0.671
1786465973,25965974,38.328,robot_0,-1.256,0.757
1786465973,26014321,38.328,robot_1,-3.923,2.500
1786465973,26041255,38.328,robot_2,2.513,-0.715
1786465973,244515832,38.546,robot_0,-1.269,0.802
1786465973,244538960,38.547,robot_1,-3.915,2.456
1786465973,244547567,38.547,robot_2,2.510,-0.774
1786465973,445431661,38.747,robot_0,-1.283,0.849
1786465973,445464675,38.747,robot_1,-3.904,2.399
1786465973,445480857,38.747,robot_2,2.506,-0.834
1786465973,645624776,38.948,robot_0,-1.300,0.907
1786465973,645647330,38.948,robot_1,-3.894,2.348
1786465973,645656394,38.948,robot_2,2.503,-0.893
1786465973,864260338,39.166,robot_0,-1.313,0.949
1786465973,864283226,39.166,robot_1,-3.885,2.305
1786465973,864291052,39.166,robot_2,2.500,-0.943
1786465974,66066295,39.368,robot_0,-1.324,0.988
1786465974,66101272,39.368,robot_1,-3.877,2.266
1786465974,66118553,39.368,robot_2,2.498,-0.983
1786465974,285978878,39.588,robot_0,-1.337,1.033
1786465974,286063746,39.588,robot_1,-3.865,2.211
1786465974,286092299,39.588,robot_2,2.495,-1.027
1786465974,504681428,39.807,robot_0,-1.356,1.097
1786465974,504705168,39.807,robot_1,-3.851,2.146
1786465974,504714973,39.807,robot_2,2.492,-1.091
1786465974,704925617,40.007,robot_0,-1.373,1.154
1786465974,704949939,40.007,robot_1,-3.838,2.088
1786465974,704961672,40.007,robot_2,2.488,-1.151
1786465974,905054504,40.207,robot_0,-1.389,1.206
1786465974,905092540,40.207,robot_1,-3.825,2.029
1786465974,905105174,40.207,robot_2,2.485,-1.211
1786465975,105427814,40.407,robot_0,-1.400,1.245
1786465975,105463792,40.407,robot_1,-3.813,1.970
1786465975,105476947,40.407,robot_2,2.481,-1.271
1786465975,325301802,40.627,robot_0,-1.417,1.304
1786465975,325349849,40.627,robot_1,-3.798,1.906
1786465975,325368009,40.627,robot_2,2.478,-1.324
1786465975,525389992,40.827,robot_0,-1.432,1.354
1786465975,525427089,40.827,robot_1,-3.786,1.847
