stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788226269,927834479,robot_0,81,3.000,-4.000,3.500,-3.500
1788226270,998065544,robot_1,76,2.000,1.000,2.500,1.500
1788226271,198578459,robot_1,67,1.000,2.000,1.500,2.500
1788226271,618148335,robot_1,77,2.000,2.000,2.500,2.500
1788226273,527926881,robot_0,80,3.000,-5.000,3.500,-4.500
1788226273,527945661,robot_0,90,4.000,-5.000,4.500,-4.500
1788226274,817425104,robot_1,87,3.000,2.000,3.500,2.500
1788226275,237495409,robot_1,86,3.000,1.000,3.500,1.500
1788226275,237530363,robot_2,50,0.000,-5.000,0.500,-4.500
1788226275,237538186,robot_2,51,0.000,-4.000,0.500,-3.500
1788226277,778901305,robot_1,88,3.000,3.000,3.500,3.500
1788226278,617921579,robot_1,97,4.000,2.000,4.500,2.500
1788226278,818332826,robot_1,98,4.000,3.000,4.500,3.500
1788226278,818388008,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788226280,357844229,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788226280,357852563,robot_2,52,0.000,-3.000,0.500,-2.500
1788226282,478127705,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788226282,697296410,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788226283,297897141,robot_1,89,3.000,4.000,3.500,4.500
1788226283,297912902,robot_1,99,4.000,4.000,4.500,4.500
1788226286,297450563,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788226289,218210969,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788226289,837979955,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788226290,57513556,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788226293,667671679,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788226296,838538378,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788226296,838578703,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788226296,838595525,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788226300,199927852,robot_2,15,-4.000,0.000,-3.500,0.500
1788226300,419958481,robot_2,5,-5.000,0.000,-4.500,0.500
1788226303,560831253,robot_2,16,-4.000,1.000,-3.500,1.500
1788226303,989573107,robot_2,6,-5.000,1.000,-4.500,1.500
1788226304,610185616,robot_0,2,-5.000,-3.000,-4.500,-2.500
1788226306,940287103,robot_2,17,-4.000,2.000,-3.500,2.500
1788226310,310342003,robot_2,18,-4.000,3.000,-3.500,3.500
1788226313,720462542,robot_2,19,-4.000,4.000,-3.500,4.500
1788226314,349616703,robot_2,28,-3.000,3.000,-2.500,3.500
1788226314,750679011,robot_2,29,-3.000,4.000,-2.500,4.500
1788226320,849345577,robot_2,38,-2.000,3.000,-1.500,3.500
1788226320,849352166,robot_2,39,-2.000,4.000,-1.500,4.500
1788226321,49702952,robot_0,27,-3.000,2.000,-2.500,2.500
1788226324,170412742,robot_2,48,-1.000,3.000,-0.500,3.500
1788226324,170423983,robot_2,49,-1.000,4.000,-0.500,4.500
1788226327,549498657,robot_2,58,0.000,3.000,0.500,3.500
1788226330,924900658,robot_2,68,1.000,3.000,1.500,3.500
1788226334,505538071,robot_2,78,2.000,3.000,2.500,3.500
1788226337,425420958,robot_0,37,-2.000,2.000,-1.500,2.500
1788226337,425443148,robot_0,47,-1.000,2.000,-0.500,2.500
1788226339,345097358,robot_0,57,0.000,2.000,0.500,2.500
1788226339,745262453,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788226348,361541080,robot_2,96,4.000,1.000,4.500,1.500
1788226354,562120959,robot_1,25,-3.000,0.000,-2.500,0.500
1788226358,134447180,robot_1,26,-3.000,1.000,-2.500,1.500
1788226360,624890891,robot_1,36,-2.000,1.000,-1.500,1.500
1788226362,704131120,robot_2,95,4.000,0.000,4.500,0.500
1788226374,124556848,robot_1,59,0.000,4.000,0.500,4.500
1788226377,523867400,robot_1,69,1.000,4.000,1.500,4.500
1788226380,894090255,robot_1,79,2.000,4.000,2.500,4.500
1788226409,680433241,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788226444,918294677,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788226445,138030666,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788226451,648650102,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788226455,248203094,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788226463,833236890,robot_1,53,0.000,-2.000,0.500,-1.500
1788226482,348115444,robot_0,64,1.000,-1.000,1.500,-0.500
1788226521,800552453,robot_1,7,-5.000,2.000,-4.500,2.500
1788226524,132699901,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788226548,396450247,robot_2,8,-5.000,3.000,-4.500,3.500
