time_s,coverage_pct
0.563,0.000
1.060,0.000
1.560,0.000
2.060,7.000
2.560,7.000
3.060,7.000
3.559,7.000
4.060,7.000
4.560,7.000
5.060,7.000
5.560,7.000
6.060,7.000
6.560,8.000
7.060,8.000
7.560,9.000
8.060,11.000
8.559,12.000
9.060,12.000
9.560,12.000
10.059,12.000
10.560,12.000
11.060,13.000
11.559,17.000
12.060,18.000
12.560,18.000
13.060,20.000
13.560,20.000
14.059,20.000
14.560,24.000
15.059,24.000
15.560,26.000
16.060,26.000
16.560,26.000
17.059,26.000
17.560,26.000
18.060,29.000
18.560,30.000
19.060,30.000
19.560,32.000
20.059,33.000
20.560,33.000
21.059,33.000
21.559,33.000
22.060,35.000
22.560,35.000
23.060,35.000
23.559,39.000
24.059,39.000
24.559,39.000
25.059,39.000
25.559,39.000
26.059,40.000
26.559,40.000
27.060,41.000
27.559,43.000
28.059,43.000
28.560,43.000
29.059,45.000
29.560,45.000
30.059,45.000
30.559,45.000
31.060,47.000
31.560,49.000
32.060,49.000
32.559,49.000
33.060,49.000
33.560,49.000
34.059,49.000
34.559,50.000
35.060,50.000
35.560,50.000
36.060,50.000
36.560,50.000
37.060,50.000
37.559,51.000
38.060,51.000
38.560,53.000
39.059,53.000
39.559,53.000
40.060,53.000
40.559,53.000
41.059,53.000
41.559,53.000
42.060,54.000
42.560,54.000
43.060,54.000
43.560,54.000
44.060,54.000
44.559,54.000
45.060,54.000
45.560,57.000
46.060,57.000
46.560,57.000
47.060,57.000
47.560,57.000
48.060,57.000
48.560,58.000
49.060,59.000
49.560,59.000
50.059,59.000
50.560,59.000
51.060,59.000
51.560,59.000
52.060,60.000
52.559,61.000
53.060,62.000
53.559,62.000
54.059,62.000
54.560,62.000
55.060,62.000
55.560,63.000
56.059,63.000
56.560,63.000
57.060,63.000
57.560,63.000
58.059,63.000
58.560,63.000
59.059,64.000
59.560,64.000
60.059,64.000
60.560,64.000
61.060,64.000
61.560,64.000
62.060,65.000
62.560,65.000
63.060,67.000
63.559,67.000
64.060,67.000
64.560,67.000
65.060,67.000
65.560,67.000
66.060,67.000
66.560,67.000
67.060,67.000
67.560,67.000
68.060,67.000
68.560,67.000
69.060,67.000
69.560,70.000
70.060,70.000
70.560,70.000
71.060,70.000
71.560,70.000
72.060,70.000
72.559,72.000
73.059,72.000
73.560,72.000
74.060,72.000
74.560,72.000
75.060,72.000
75.560,72.000
76.060,73.000
76.560,73.000
77.060,73.000
77.560,73.000
78.060,73.000
78.560,73.000
79.060,73.000
79.560,74.000
80.060,74.000
80.560,74.000
81.060,74.000
81.560,74.000
82.060,74.000
82.559,74.000
83.060,75.000
83.560,75.000
84.060,75.000
84.560,75.000
85.060,75.000
85.560,75.000
86.060,77.000
86.560,77.000
87.060,77.000
87.560,77.000
88.060,79.000
88.560,79.000
89.060,79.000
89.560,79.000
90.060,79.000
90.560,79.000
91.060,79.000
91.560,79.000
92.060,79.000
92.560,79.000
93.060,79.000
93.560,79.000
94.059,79.000
94.560,79.000
95.060,79.000
95.560,79.000
96.060,79.000
96.560,79.000
97.060,80.000
97.560,80.000
98.060,80.000
98.560,80.000
99.060,80.000
99.560,80.000
100.060,80.000
100.560,80.000
101.060,80.000
101.560,80.000
102.060,80.000
102.560,80.000
103.060,81.000
103.560,81.000
104.060,81.000
104.560,81.000
105.059,81.000
105.560,81.000
106.060,81.000
106.559,82.000
107.060,82.000
107.560,82.000
108.060,82.000
108.560,82.000
109.060,83.000
109.560,83.000
110.060,83.000
110.560,83.000
111.060,84.000
111.560,84.000
112.060,84.000
112.560,84.000
113.060,84.000
113.560,84.000
114.060,84.000
114.560,84.000
115.060,84.000
115.560,84.000
116.060,84.000
116.560,84.000
117.060,84.000
117.560,84.000
118.060,84.000
118.560,84.000
119.060,84.000
119.560,84.000
120.060,84.000
120.560,84.000
121.060,84.000
121.559,84.000
122.060,84.000
122.560,85.000
123.060,85.000
123.560,85.000
124.060,85.000
124.560,85.000
125.060,85.000
125.560,85.000
126.059,86.000
126.559,86.000
127.059,86.000
127.560,86.000
