stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788226253,726821123,1.988,robot_1,-2.330,-0.722
1788226253,726877258,1.989,robot_0,3.610,-0.286
1788226253,726897447,1.989,robot_2,2.743,0.351
1788226255,257954706,3.520,robot_1,-2.330,-0.722
1788226255,257988562,3.520,robot_0,3.610,-0.286
1788226255,257999173,3.520,robot_2,2.743,0.351
1788226255,458950230,3.721,robot_1,-2.304,-0.707
1788226255,459034306,3.721,robot_0,3.610,-0.286
1788226255,459060469,3.721,robot_2,2.744,0.345
1788226255,678188651,3.940,robot_1,-2.247,-0.674
1788226255,678218542,3.940,robot_0,3.610,-0.286
1788226255,678228965,3.940,robot_2,2.744,0.345
1788226255,894342186,4.156,robot_1,-2.195,-0.643
1788226255,894396951,4.156,robot_0,3.610,-0.286
1788226255,894420556,4.156,robot_2,2.744,0.341
1788226256,114478674,4.376,robot_1,-2.138,-0.610
1788226256,114510030,4.376,robot_0,3.610,-0.286
1788226256,114520810,4.376,robot_2,2.736,0.283
1788226256,329215969,4.591,robot_1,-2.087,-0.580
1788226256,329252212,4.591,robot_0,3.610,-0.286
1788226256,329265502,4.591,robot_2,2.724,0.224
1788226256,549071824,4.811,robot_1,-2.030,-0.546
1788226256,549126946,4.811,robot_0,3.610,-0.286
1788226256,549142482,4.811,robot_2,2.711,0.160
1788226256,769093908,5.031,robot_1,-1.973,-0.513
1788226256,769135271,5.031,robot_0,3.610,-0.285
1788226256,769151312,5.031,robot_2,2.697,0.095
1788226256,974595156,5.236,robot_1,-1.923,-0.484
1788226256,974644119,5.236,robot_0,3.610,-0.285
1788226256,974663248,5.236,robot_2,2.685,0.039
1788226257,193276037,5.455,robot_1,-1.866,-0.451
1788226257,193307517,5.455,robot_0,3.610,-0.285
1788226257,193318742,5.455,robot_2,2.672,-0.025
1788226257,407170254,5.669,robot_1,-1.815,-0.421
1788226257,407205331,5.669,robot_0,3.610,-0.284
1788226257,407219415,5.669,robot_2,2.659,-0.084
1788226257,627339676,5.889,robot_1,-1.758,-0.387
1788226257,627371615,5.889,robot_0,3.610,-0.284
1788226257,627389369,5.889,robot_2,2.646,-0.149
1788226257,832789804,6.094,robot_1,-1.709,-0.359
1788226257,832849719,6.095,robot_0,3.609,-0.284
1788226257,832864932,6.095,robot_2,2.634,-0.204
1788226258,52459747,6.314,robot_1,-1.652,-0.325
1788226258,52496990,6.314,robot_0,3.609,-0.283
1788226258,52509242,6.314,robot_2,2.620,-0.269
1788226258,252606037,6.514,robot_1,-1.600,-0.295
1788226258,252639258,6.514,robot_0,3.608,-0.283
1788226258,252651457,6.514,robot_2,2.608,-0.328
1788226258,465992900,6.728,robot_1,-1.548,-0.265
1788226258,466028922,6.728,robot_0,3.608,-0.283
1788226258,466039261,6.728,robot_2,2.596,-0.386
1788226258,666746031,6.928,robot_1,-1.496,-0.234
1788226258,666779996,6.928,robot_0,3.608,-0.283
1788226258,666793279,6.928,robot_2,2.583,-0.445
1788226258,885754618,7.147,robot_1,-1.439,-0.201
1788226258,885784117,7.147,robot_0,3.607,-0.283
1788226258,885795309,7.147,robot_2,2.570,-0.510
1788226259,86150171,7.348,robot_1,-1.388,-0.171
1788226259,86180689,7.348,robot_0,3.607,-0.283
1788226259,86192132,7.348,robot_2,2.557,-0.568
1788226259,286275113,7.548,robot_1,-1.336,-0.140
1788226259,286337583,7.548,robot_0,3.606,-0.283
1788226259,286354976,7.548,robot_2,2.545,-0.627
1788226259,496147790,7.758,robot_1,-1.281,-0.108
1788226259,496192764,7.758,robot_0,3.606,-0.284
1788226259,496204602,7.758,robot_2,2.532,-0.689
1788226259,716145234,7.978,robot_1,-1.224,-0.075
1788226259,716191475,7.978,robot_0,3.605,-0.284
1788226259,716208989,7.978,robot_2,2.518,-0.753
1788226259,937050995,8.199,robot_1,-1.167,-0.042
1788226259,937086934,8.199,robot_0,3.607,-0.286
1788226259,937097495,8.199,robot_2,2.505,-0.818
1788226260,156988083,8.419,robot_1,-1.110,-0.008
1788226260,157053016,8.419,robot_0,3.657,-0.317
1788226260,157096912,8.419,robot_2,2.491,-0.882
1788226260,365998530,8.628,robot_1,-1.056,0.023
1788226260,366040819,8.628,robot_0,3.710,-0.351
1788226260,366054609,8.628,robot_2,2.478,-0.944
1788226260,566328658,8.828,robot_1,-1.004,0.054
1788226260,566362497,8.828,robot_0,3.761,-0.384
1788226260,566374264,8.828,robot_2,2.466,-1.003
1788226260,786017305,9.048,robot_1,-0.947,0.087
1788226260,786049886,9.048,robot_0,3.816,-0.419
1788226260,786062643,9.048,robot_2,2.452,-1.067
1788226261,6548930,9.268,robot_1,-0.890,0.120
1788226261,6582067,9.268,robot_0,3.872,-0.455
1788226261,6593961,9.268,robot_2,2.439,-1.132
