stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788172706,846661262,robot_0,87,3.000,2.000,3.500,2.500
1788172706,846685439,robot_0,97,4.000,2.000,4.500,2.500
1788172706,846700193,robot_0,98,4.000,3.000,4.500,3.500
1788172706,846732720,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788172706,846750316,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788172706,846764665,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788172706,846777938,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788172706,846807924,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788172706,846821526,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788172706,846835434,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788172706,846848337,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788172710,538158598,robot_0,96,4.000,1.000,4.500,1.500
1788172710,757603286,robot_0,86,3.000,1.000,3.500,1.500
1788172711,399011576,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788172713,735554458,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788172715,182345157,robot_0,76,2.000,1.000,2.500,1.500
1788172718,567125124,robot_0,75,2.000,0.000,2.500,0.500
1788172719,840134669,robot_0,66,1.000,1.000,1.500,1.500
1788172720,40249531,robot_0,65,1.000,0.000,1.500,0.500
1788172720,480641521,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788172720,480660293,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788172724,75974850,robot_0,55,0.000,0.000,0.500,0.500
1788172725,532100502,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788172727,195492942,robot_0,54,0.000,-1.000,0.500,-0.500
1788172728,682048452,robot_0,45,-1.000,0.000,-0.500,0.500
1788172728,682087148,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788172734,546027804,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788172747,167407880,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788172747,167416750,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788172751,402199469,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788172756,511038474,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788172756,511046059,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788172758,201881126,robot_0,35,-2.000,0.000,-1.500,0.500
1788172762,374477144,robot_0,36,-2.000,1.000,-1.500,1.500
1788172766,442239916,robot_0,37,-2.000,2.000,-1.500,2.500
1788172772,506660323,robot_0,46,-1.000,1.000,-0.500,1.500
1788172783,703203402,robot_0,53,0.000,-2.000,0.500,-1.500
1788172784,753689044,robot_0,64,1.000,-1.000,1.500,-0.500
1788172784,953747073,robot_0,63,1.000,-2.000,1.500,-1.500
1788172785,174578150,robot_2,25,-3.000,0.000,-2.500,0.500
1788172785,374956796,robot_1,26,-3.000,1.000,-2.500,1.500
1788172789,636409822,robot_0,62,1.000,-3.000,1.500,-2.500
1788172790,917771096,robot_0,72,2.000,-3.000,2.500,-2.500
1788172790,917785312,robot_0,73,2.000,-2.000,2.500,-1.500
1788172793,11028032,robot_1,27,-3.000,2.000,-2.500,2.500
1788172796,605487577,robot_0,74,2.000,-1.000,2.500,-0.500
1788172805,603014840,robot_2,47,-1.000,2.000,-0.500,2.500
1788172821,445424802,robot_2,38,-2.000,3.000,-1.500,3.500
1788172830,355674378,robot_2,56,0.000,1.000,0.500,1.500
1788172831,602195882,robot_1,17,-4.000,2.000,-3.500,2.500
1788172831,602218715,robot_1,28,-3.000,3.000,-2.500,3.500
1788172840,551712925,robot_1,18,-4.000,3.000,-3.500,3.500
1788172843,691935062,robot_1,19,-4.000,4.000,-3.500,4.500
1788172843,691958480,robot_1,29,-3.000,4.000,-2.500,4.500
1788172851,242138105,robot_2,82,3.000,-3.000,3.500,-2.500
1788172851,242157683,robot_2,83,3.000,-2.000,3.500,-1.500
1788172867,951824848,robot_1,39,-2.000,4.000,-1.500,4.500
1788172925,332468367,robot_1,8,-5.000,3.000,-4.500,3.500
1788172925,332487358,robot_1,9,-5.000,4.000,-4.500,4.500
1788173086,53127255,robot_1,48,-1.000,3.000,-0.500,3.500
1788173093,214325356,robot_1,57,0.000,2.000,0.500,2.500
