time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,11.000
2.579,11.000
3.079,11.000
3.579,11.000
4.079,11.000
4.579,11.000
5.079,11.000
5.579,11.000
6.079,13.000
6.579,13.000
7.079,14.000
7.579,14.000
8.079,14.000
8.579,14.000
9.079,15.000
9.579,15.000
10.079,15.000
10.579,16.000
11.079,16.000
11.579,16.000
12.079,16.000
12.579,16.000
13.079,16.000
13.579,16.000
14.079,17.000
14.579,17.000
15.079,18.000
15.578,19.000
16.079,21.000
16.579,21.000
17.079,21.000
17.579,21.000
18.080,21.000
18.579,21.000
19.079,21.000
19.579,22.000
20.079,22.000
20.579,22.000
21.079,23.000
21.579,23.000
22.079,23.000
22.579,24.000
23.079,24.000
23.579,24.000
24.079,26.000
24.579,26.000
25.079,26.000
25.579,26.000
26.079,26.000
26.579,26.000
27.079,26.000
27.579,26.000
28.079,26.000
28.579,26.000
29.079,26.000
29.579,26.000
30.079,27.000
30.579,27.000
31.079,27.000
31.579,27.000
32.079,27.000
32.579,27.000
33.079,27.000
33.579,27.000
34.079,27.000
34.579,27.000
35.079,27.000
35.579,27.000
36.079,27.000
36.578,27.000
37.079,27.000
37.579,27.000
38.079,27.000
38.579,27.000
39.079,27.000
39.579,27.000
40.079,27.000
40.579,27.000
41.079,27.000
41.579,27.000
42.079,27.000
42.579,29.000
43.079,29.000
43.579,29.000
44.079,29.000
44.579,29.000
45.079,29.000
45.579,29.000
46.079,29.000
46.578,29.000
47.079,30.000
47.579,30.000
48.079,30.000
48.579,30.000
49.079,30.000
49.579,30.000
50.079,30.000
50.579,30.000
51.079,30.000
51.579,30.000
52.079,32.000
52.579,32.000
53.079,32.000
53.580,33.000
54.079,33.000
54.579,33.000
55.079,33.000
55.580,33.000
56.079,33.000
56.579,33.000
57.079,33.000
57.579,33.000
58.079,34.000
58.579,34.000
59.079,34.000
59.579,34.000
60.079,34.000
60.579,34.000
61.079,34.000
61.579,34.000
62.079,35.000
62.579,35.000
63.079,35.000
63.579,35.000
64.079,35.000
64.579,35.000
65.079,35.000
65.579,35.000
66.080,35.000
66.579,35.000
67.079,35.000
67.579,35.000
68.079,36.000
68.579,36.000
69.079,36.000
69.579,36.000
70.080,36.000
70.579,36.000
71.079,36.000
71.579,36.000
72.079,36.000
72.579,36.000
73.079,36.000
73.579,36.000
74.079,36.000
74.579,36.000
75.079,36.000
75.579,36.000
76.079,36.000
76.579,36.000
77.079,36.000
77.579,36.000
78.079,36.000
78.579,36.000
79.079,37.000
79.579,37.000
80.079,38.000
80.579,40.000
81.079,41.000
81.579,41.000
82.079,41.000
82.579,41.000
83.079,41.000
83.579,41.000
84.079,41.000
84.579,41.000
85.079,42.000
85.579,42.000
86.079,42.000
86.579,44.000
87.079,44.000
87.579,44.000
88.079,44.000
88.579,45.000
89.079,45.000
89.579,45.000
90.080,45.000
90.579,45.000
91.079,45.000
91.579,45.000
92.079,46.000
92.579,46.000
93.079,46.000
93.579,46.000
94.079,46.000
94.579,46.000
95.079,46.000
95.579,46.000
96.079,46.000
96.579,46.000
97.079,46.000
97.579,46.000
98.079,46.000
98.579,46.000
99.079,46.000
99.579,46.000
100.079,46.000
100.579,46.000
101.079,47.000
101.579,47.000
102.079,47.000
102.579,47.000
103.079,47.000
103.579,47.000
104.079,47.000
104.579,47.000
105.079,47.000
105.579,47.000
106.079,47.000
106.579,47.000
107.079,47.000
107.579,47.000
108.079,47.000
108.579,47.000
109.079,47.000
109.579,47.000
110.079,47.000
110.579,47.000
111.079,47.000
111.579,47.000
112.079,47.000
112.579,47.000
113.079,47.000
113.579,47.000
114.079,47.000
114.579,47.000
115.079,47.000
115.579,47.000
116.079,47.000
116.579,47.000
117.079,48.000
117.579,48.000
118.079,48.000
118.579,48.000
119.079,48.000
119.579,48.000
120.079,48.000
120.579,48.000
121.079,48.000
121.579,48.000
122.079,48.000
122.579,48.000
123.079,48.000
123.579,48.000
124.079,48.000
124.579,48.000
125.079,48.000
125.579,49.000
126.079,49.000
126.579,49.000
127.079,51.000
127.579,51.000
128.079,51.000
128.579,51.000
129.079,51.000
129.579,51.000
130.079,51.000
130.579,51.000
131.079,51.000
131.579,51.000
132.079,51.000
132.579,51.000
133.079,51.000
133.579,51.000
134.079,51.000
134.579,51.000
135.079,51.000
135.579,51.000
136.079,52.000
136.579,52.000
137.079,52.000
137.579,52.000
138.079,52.000
138.579,52.000
