stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788172706,846606603,2.065,robot_0,4.339,2.664
1788172706,846714737,2.065,robot_1,-1.166,-1.091
1788172706,846791390,2.066,robot_2,-3.295,-0.841
1788172708,444570296,3.663,robot_0,4.339,2.664
1788172708,444610770,3.663,robot_1,-1.166,-1.091
1788172708,444630958,3.663,robot_2,-3.295,-0.841
1788172708,665502363,3.884,robot_0,4.339,2.664
1788172708,665542315,3.884,robot_1,-1.189,-1.119
1788172708,665557401,3.884,robot_2,-3.296,-0.841
1788172708,865788310,4.085,robot_0,4.339,2.664
1788172708,865860312,4.085,robot_1,-1.207,-1.142
1788172708,865903997,4.085,robot_2,-3.327,-0.852
1788172709,77652000,4.296,robot_0,4.338,2.663
1788172709,77685744,4.296,robot_1,-1.207,-1.142
1788172709,77704219,4.296,robot_2,-3.373,-0.871
1788172709,297568277,4.516,robot_0,4.329,2.625
1788172709,297607979,4.516,robot_1,-1.232,-1.160
1788172709,297625727,4.516,robot_2,-3.387,-0.878
1788172709,507835701,4.727,robot_0,4.323,2.583
1788172709,507880652,4.727,robot_1,-1.275,-1.181
1788172709,507901771,4.727,robot_2,-3.442,-0.907
1788172709,708583808,4.927,robot_0,4.315,2.542
1788172709,708673088,4.927,robot_1,-1.331,-1.200
1788172709,708744266,4.927,robot_2,-3.453,-0.913
1788172709,928356897,5.147,robot_0,4.296,2.479
1788172709,928394214,5.147,robot_1,-1.376,-1.212
1788172709,928406368,5.147,robot_2,-3.497,-0.944
1788172710,137016427,5.356,robot_0,4.275,2.420
1788172710,137048918,5.356,robot_1,-1.429,-1.223
1788172710,137060313,5.356,robot_2,-3.526,-0.964
1788172710,337341568,5.556,robot_0,4.256,2.363
1788172710,337375028,5.556,robot_1,-1.487,-1.236
1788172710,337387253,5.556,robot_2,-3.547,-0.982
1788172710,538120043,5.757,robot_0,4.236,2.306
1788172710,538180559,5.757,robot_1,-1.546,-1.248
1788172710,538194400,5.757,robot_2,-3.589,-1.020
1788172710,757561972,5.976,robot_0,4.221,2.261
1788172710,757623999,5.976,robot_1,-1.598,-1.258
1788172710,757647871,5.976,robot_2,-3.593,-1.023
1788172710,960494385,6.179,robot_0,4.206,2.228
1788172710,960537029,6.179,robot_1,-1.635,-1.266
1788172710,960553221,6.179,robot_2,-3.595,-1.025
1788172711,179286952,6.398,robot_0,4.184,2.195
1788172711,179338929,6.398,robot_1,-1.699,-1.278
1788172711,179358004,6.398,robot_2,-3.625,-1.076
1788172711,398944389,6.618,robot_0,4.144,2.153
1788172711,398983375,6.618,robot_1,-1.747,-1.288
1788172711,398997985,6.618,robot_2,-3.655,-1.134
1788172711,615274563,6.834,robot_0,4.107,2.122
1788172711,615312129,6.834,robot_1,-1.787,-1.295
1788172711,615327008,6.834,robot_2,-3.673,-1.171
1788172711,834885158,7.054,robot_0,4.066,2.095
1788172711,834927350,7.054,robot_1,-1.831,-1.303
1788172711,834944003,7.054,robot_2,-3.674,-1.171
