time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,9.000
2.600,9.000
3.100,9.000
3.600,9.000
4.100,9.000
4.600,9.000
5.100,10.000
5.600,11.000
6.100,12.000
6.600,13.000
7.100,13.000
7.600,13.000
8.100,13.000
8.600,15.000
9.100,15.000
9.600,15.000
10.100,15.000
10.600,15.000
11.100,15.000
11.600,16.000
12.100,19.000
12.600,19.000
13.100,19.000
13.600,19.000
14.100,19.000
14.600,19.000
15.100,21.000
15.600,23.000
16.100,23.000
16.600,23.000
17.100,23.000
17.600,23.000
18.100,23.000
18.600,24.000
19.100,25.000
19.600,26.000
20.100,26.000
20.600,26.000
21.100,26.000
21.600,26.000
22.100,27.000
22.600,28.000
23.100,30.000
23.600,30.000
24.100,30.000
24.600,30.000
25.100,30.000
25.600,30.000
26.100,31.000
26.601,31.000
27.100,31.000
27.600,32.000
28.100,32.000
28.600,32.000
29.100,32.000
29.600,35.000
30.100,35.000
30.600,35.000
31.100,35.000
31.600,35.000
32.100,36.000
32.600,36.000
33.100,38.000
33.600,40.000
34.100,40.000
34.600,40.000
35.100,40.000
35.600,40.000
36.100,40.000
36.600,40.000
37.100,41.000
37.600,41.000
38.100,41.000
38.600,41.000
39.100,43.000
39.600,44.000
40.100,45.000
40.600,45.000
41.100,47.000
41.600,47.000
42.100,47.000
42.600,48.000
43.100,48.000
43.600,50.000
44.100,50.000
44.600,50.000
45.100,51.000
45.600,51.000
46.100,53.000
46.600,53.000
47.100,53.000
47.600,53.000
48.100,53.000
48.600,53.000
49.100,53.000
49.600,54.000
50.100,54.000
50.600,54.000
51.100,54.000
51.600,54.000
52.100,54.000
52.600,54.000
53.100,55.000
53.600,55.000
54.100,55.000
54.600,55.000
55.100,55.000
55.600,55.000
56.100,55.000
56.600,55.000
57.100,55.000
57.600,57.000
58.100,57.000
58.600,57.000
59.100,57.000
59.600,57.000
60.100,57.000
60.600,57.000
61.100,58.000
61.600,58.000
62.100,58.000
62.600,60.000
63.100,60.000
63.600,60.000
64.100,62.000
64.600,62.000
65.100,64.000
65.600,66.000
66.100,66.000
66.600,66.000
67.100,66.000
67.600,66.000
68.100,66.000
68.600,66.000
69.100,68.000
69.600,68.000
70.100,70.000
70.600,70.000
71.100,70.000
71.600,70.000
72.100,70.000
72.600,72.000
73.100,72.000
73.600,74.000
74.100,75.000
74.600,75.000
75.100,75.000
75.600,75.000
76.100,75.000
76.600,76.000
77.100,76.000
77.600,77.000
78.100,77.000
78.600,77.000
79.100,78.000
79.600,78.000
80.100,78.000
80.600,78.000
81.100,78.000
81.600,78.000
82.100,78.000
82.600,79.000
83.100,79.000
83.600,79.000
84.100,79.000
84.600,79.000
85.100,79.000
85.600,79.000
86.100,80.000
86.600,80.000
87.100,80.000
87.600,81.000
88.100,82.000
88.600,82.000
89.100,82.000
89.600,82.000
90.100,83.000
90.600,84.000
91.100,84.000
91.600,84.000
92.100,84.000
92.600,84.000
93.100,84.000
93.600,84.000
94.100,84.000
94.600,84.000
95.100,84.000
95.600,84.000
