stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788237337,17661007,2.061,robot_0,-3.313,1.900
1788237337,17752689,2.061,robot_1,0.265,2.936
1788237337,17809599,2.061,robot_2,-1.889,2.435
1788237338,473650835,3.517,robot_0,-3.313,1.900
1788237338,473720207,3.517,robot_1,0.265,2.936
1788237338,473763387,3.517,robot_2,-1.889,2.435
1788237338,674023575,3.717,robot_0,-3.337,1.917
1788237338,674094103,3.717,robot_1,0.266,2.966
1788237338,674124635,3.717,robot_2,-1.919,2.437
1788237338,893236926,3.936,robot_0,-3.391,1.956
1788237338,893291353,3.936,robot_1,0.267,3.032
1788237338,893319894,3.936,robot_2,-1.985,2.440
1788237339,103321640,4.146,robot_0,-3.442,1.992
1788237339,103373978,4.146,robot_1,0.268,3.095
1788237339,103403750,4.146,robot_2,-2.048,2.443
1788237339,303351080,4.346,robot_0,-3.491,2.027
1788237339,303394813,4.346,robot_1,0.270,3.155
1788237339,303416485,4.346,robot_2,-2.108,2.445
1788237339,523460494,4.566,robot_0,-3.545,2.065
1788237339,523509902,4.567,robot_1,0.271,3.221
1788237339,523548840,4.567,robot_2,-2.174,2.448
1788237339,743098724,4.786,robot_0,-3.599,2.104
1788237339,743134434,4.786,robot_1,0.272,3.287
1788237339,743149242,4.786,robot_2,-2.240,2.451
1788237339,965824609,5.009,robot_0,-3.652,2.142
1788237339,965906765,5.009,robot_1,0.274,3.353
1788237339,965934095,5.009,robot_2,-2.306,2.455
1788237340,183895888,5.227,robot_0,-3.706,2.180
1788237340,183974855,5.227,robot_1,0.275,3.419
1788237340,183989900,5.227,robot_2,-2.372,2.458
1788237340,403343933,5.446,robot_0,-3.760,2.218
1788237340,403395806,5.446,robot_1,0.276,3.485
1788237340,403416173,5.446,robot_2,-2.438,2.461
1788237340,622656173,5.666,robot_0,-3.814,2.257
1788237340,622689031,5.666,robot_1,0.278,3.551
1788237340,622708453,5.666,robot_2,-2.504,2.464
1788237340,823302904,5.866,robot_0,-3.863,2.291
1788237340,823339369,5.866,robot_1,0.279,3.611
1788237340,823350965,5.866,robot_2,-2.563,2.466
1788237341,43572847,6.087,robot_0,-3.916,2.330
1788237341,43625771,6.087,robot_1,0.280,3.677
1788237341,43668479,6.087,robot_2,-2.629,2.470
1788237341,262532812,6.306,robot_0,-3.970,2.368
1788237341,262564014,6.306,robot_1,0.281,3.743
1788237341,262576283,6.306,robot_2,-2.695,2.473
1788237341,483444031,6.526,robot_0,-4.024,2.406
1788237341,483481272,6.526,robot_1,0.283,3.809
1788237341,483504229,6.527,robot_2,-2.761,2.476
1788237341,703320600,6.746,robot_0,-4.057,2.430
1788237341,703375501,6.746,robot_1,0.284,3.875
1788237341,703405304,6.746,robot_2,-2.827,2.479
1788237341,923493758,6.967,robot_0,-4.058,2.430
1788237341,923548469,6.967,robot_1,0.285,3.941
1788237341,923577268,6.967,robot_2,-2.893,2.482
1788237342,143059017,7.186,robot_0,-4.058,2.430
1788237342,143093230,7.186,robot_1,0.287,4.007
1788237342,143107079,7.186,robot_2,-2.959,2.485
1788237342,343074293,7.386,robot_0,-4.058,2.429
1788237342,343121331,7.386,robot_1,0.288,4.067
1788237342,343144144,7.386,robot_2,-3.019,2.488
1788237342,562624311,7.606,robot_0,-4.059,2.429
1788237342,562656755,7.606,robot_1,0.289,4.133
1788237342,562670107,7.606,robot_2,-3.085,2.491
1788237342,762661818,7.806,robot_0,-4.064,2.470
1788237342,762695514,7.806,robot_1,0.290,4.193
1788237342,762709122,7.806,robot_2,-3.143,2.493
1788237342,963339124,8.006,robot_0,-4.068,2.530
1788237342,963399486,8.006,robot_1,0.292,4.253
1788237342,963429625,8.006,robot_2,-3.152,2.494
1788237343,182490347,8.226,robot_0,-4.071,2.596
1788237343,182523140,8.226,robot_1,0.293,4.300
1788237343,182535719,8.226,robot_2,-3.152,2.494
1788237343,383903989,8.427,robot_0,-4.074,2.656
1788237343,384000470,8.427,robot_1,0.292,4.300
1788237343,384034260,8.427,robot_2,-3.152,2.494
1788237343,584004794,8.627,robot_0,-4.077,2.716
1788237343,584062631,8.627,robot_1,0.292,4.300
1788237343,584085942,8.627,robot_2,-3.152,2.494
1788237343,803312250,8.846,robot_0,-4.080,2.782
1788237343,803354751,8.846,robot_1,0.292,4.300
1788237343,803373440,8.846,robot_2,-3.152,2.494
1788237344,3829043,9.047,robot_0,-4.083,2.842
1788237344,3876879,9.047,robot_1,0.291,4.301
1788237344,3898930,9.047,robot_2,-3.152,2.494
1788237344,222653931,9.266,robot_0,-4.086,2.907
1788237344,222686756,9.266,robot_1,0.291,4.301
1788237344,222699308,9.266,robot_2,-3.152,2.494
1788237344,423079476,9.466,robot_0,-4.089,2.967
1788237344,423110481,9.466,robot_1,0.291,4.301
1788237344,423123506,9.466,robot_2,-3.153,2.495
1788237344,642819147,9.686,robot_0,-4.093,3.033
1788237344,642854896,9.686,robot_1,0.291,4.302
1788237344,642868134,9.686,robot_2,-3.164,2.485
1788237344,843715443,9.887,robot_0,-4.095,3.093
1788237344,843759585,9.887,robot_1,0.291,4.302
1788237344,843781829,9.887,robot_2,-3.205,2.442
1788237345,62803234,10.106,robot_0,-4.099,3.159
1788237345,62836235,10.106,robot_1,0.291,4.302
1788237345,62850164,10.106,robot_2,-3.248,2.392
1788237345,283421161,10.326,robot_0,-4.102,3.225
1788237345,283479927,10.326,robot_1,0.337,4.294
1788237345,283507719,10.327,robot_2,-3.291,2.342
1788237345,483582855,10.527,robot_0,-4.105,3.285
1788237345,483626164,10.527,robot_1,0.396,4.280
1788237345,483642503,10.527,robot_2,-3.331,2.297
1788237345,683675315,10.727,robot_0,-4.108,3.345
1788237345,683726675,10.727,robot_1,0.454,4.265
1788237345,683747202,10.727,robot_2,-3.370,2.252
1788237345,883927427,10.927,robot_0,-4.111,3.405
1788237345,883984478,10.927,robot_1,0.512,4.250
1788237345,884016657,10.927,robot_2,-3.409,2.206
1788237346,102596482,11.146,robot_0,-4.114,3.471
1788237346,102629489,11.146,robot_1,0.576,4.234
1788237346,102640814,11.146,robot_2,-3.453,2.157
1788237346,303507002,11.347,robot_0,-4.117,3.531
1788237346,303539362,11.347,robot_1,0.634,4.219
1788237346,303550998,11.347,robot_2,-3.492,2.111
1788237346,512833316,11.556,robot_0,-4.120,3.594
1788237346,512864227,11.556,robot_1,0.695,4.203
1788237346,512885620,11.556,robot_2,-3.533,2.064
1788237346,713118139,11.756,robot_0,-4.123,3.654
1788237346,713171305,11.756,robot_1,0.753,4.188
1788237346,713196163,11.756,robot_2,-3.573,2.018
1788237346,933848365,11.977,robot_0,-4.126,3.720
1788237346,933930324,11.977,robot_1,0.817,4.171
1788237346,933956692,11.977,robot_2,-3.616,1.969
1788237347,153863147,12.197,robot_0,-4.129,3.785
1788237347,153918579,12.197,robot_1,0.881,4.155
1788237347,153938095,12.197,robot_2,-3.659,1.919
1788237347,372633253,12.416,robot_0,-4.132,3.851
1788237347,372668303,12.416,robot_1,0.944,4.138
1788237347,372681561,12.416,robot_2,-3.702,1.869
1788237347,584005935,12.627,robot_0,-4.135,3.914
1788237347,584070673,12.627,robot_1,1.005,4.123
1788237347,584089001,12.627,robot_2,-3.744,1.821
1788237347,803344979,12.846,robot_0,-4.138,3.980
1788237347,803384663,12.846,robot_1,1.069,4.106
1788237347,803404959,12.846,robot_2,-3.787,1.771
1788237348,3674028,13.047,robot_0,-4.141,4.040
1788237348,3728654,13.047,robot_1,1.127,4.091
1788237348,3752132,13.047,robot_2,-3.826,1.726
1788237348,222983979,13.266,robot_0,-4.144,4.106
1788237348,223024303,13.266,robot_1,1.191,4.074
1788237348,223038408,13.266,robot_2,-3.870,1.676
1788237348,442898970,13.486,robot_0,-4.148,4.172
1788237348,442935887,13.486,robot_1,1.255,4.058
1788237348,442947983,13.486,robot_2,-3.913,1.626
1788237348,643076941,13.686,robot_0,-4.150,4.223
1788237348,643112480,13.686,robot_1,1.313,4.043
1788237348,643126140,13.686,robot_2,-3.952,1.581
1788237348,862585444,13.906,robot_0,-4.150,4.225
1788237348,862624910,13.906,robot_1,1.377,4.026
1788237348,862639110,13.906,robot_2,-3.995,1.531
1788237349,63270898,14.106,robot_0,-4.150,4.225
1788237349,63333125,14.106,robot_1,1.435,4.011
1788237349,63358175,14.106,robot_2,-4.034,1.487
1788237349,263720425,14.307,robot_0,-4.150,4.225
1788237349,263797333,14.307,robot_1,1.493,3.996
1788237349,263836295,14.307,robot_2,-4.040,1.480
1788237349,464171206,14.507,robot_0,-4.149,4.225
1788237349,464230802,14.507,robot_1,1.552,3.981
1788237349,464255131,14.507,robot_2,-4.040,1.480
1788237349,683122682,14.726,robot_0,-4.149,4.226
