time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,3.529
2.621,3.529
3.121,3.529
3.621,3.529
4.121,3.529
4.621,3.529
5.121,4.706
5.621,4.706
6.121,5.882
6.621,8.235
7.121,8.235
7.621,8.235
8.121,8.235
8.621,8.235
9.121,8.235
9.621,9.412
10.121,11.765
10.621,11.765
11.121,12.941
11.621,12.941
12.121,14.118
12.621,14.118
13.121,14.118
13.621,14.118
14.121,14.118
14.621,14.118
15.121,14.118
15.621,14.118
16.121,15.294
16.621,15.294
17.121,16.471
17.621,16.471
18.121,17.647
18.621,17.647
19.121,17.647
19.621,17.647
20.121,18.824
20.621,18.824
21.121,18.824
21.621,18.824
22.121,18.824
22.621,18.824
23.121,18.824
23.621,21.176
24.121,22.353
24.621,22.353
25.121,22.353
25.621,23.529
26.121,23.529
26.621,23.529
27.121,23.529
27.621,24.706
28.121,25.882
28.621,25.882
29.121,25.882
29.621,25.882
30.121,25.882
30.621,25.882
31.121,27.059
31.621,28.235
32.121,29.412
32.621,29.412
33.121,29.412
33.621,29.412
34.121,29.412
34.621,29.412
35.121,29.412
35.621,29.412
36.121,29.412
36.621,29.412
37.121,29.412
37.621,29.412
38.121,29.412
38.621,29.412
39.121,31.765
39.621,31.765
40.121,31.765
40.621,31.765
41.121,31.765
41.621,31.765
42.121,32.941
42.621,32.941
43.121,32.941
43.621,32.941
44.121,32.941
44.621,32.941
45.121,32.941
45.621,34.118
46.121,34.118
46.621,34.118
47.121,34.118
47.621,34.118
48.121,34.118
48.621,34.118
49.121,34.118
49.621,35.294
50.121,35.294
50.621,35.294
51.121,35.294
51.621,35.294
52.121,35.294
52.621,35.294
53.121,35.294
53.621,36.471
54.121,36.471
54.621,37.647
55.121,37.647
55.621,37.647
56.121,37.647
56.621,37.647
57.121,37.647
57.621,37.647
58.121,37.647
58.621,37.647
59.121,37.647
59.621,37.647
60.121,37.647
60.621,37.647
61.121,37.647
61.621,37.647
62.121,37.647
62.621,37.647
63.121,37.647
63.621,37.647
64.121,37.647
64.621,37.647
65.121,37.647
65.621,37.647
66.121,37.647
66.621,37.647
67.121,37.647
67.621,37.647
68.121,37.647
68.621,37.647
69.121,37.647
69.621,38.824
70.121,38.824
70.621,38.824
71.121,38.824
71.621,38.824
72.121,38.824
72.621,38.824
73.121,38.824
73.621,38.824
74.121,38.824
74.621,38.824
75.121,38.824
75.621,38.824
76.121,38.824
76.621,38.824
77.121,38.824
77.621,38.824
78.121,38.824
78.621,38.824
79.121,38.824
79.621,38.824
80.121,38.824
80.621,38.824
81.121,38.824
81.621,38.824
82.121,38.824
82.621,38.824
83.121,38.824
83.621,38.824
84.121,38.824
84.621,38.824
85.121,38.824
85.621,38.824
86.121,38.824
86.621,38.824
87.121,38.824
87.621,38.824
88.121,38.824
88.621,38.824
89.121,40.000
89.621,40.000
90.121,40.000
90.621,40.000
91.121,40.000
91.621,40.000
92.121,40.000
92.621,41.176
93.121,41.176
93.621,41.176
94.121,41.176
94.621,41.176
95.121,41.176
95.621,41.176
96.121,41.176
96.621,41.176
97.121,41.176
97.621,41.176
98.121,41.176
98.621,41.176
99.121,41.176
99.621,41.176
100.121,41.176
100.621,41.176
101.121,41.176
101.621,41.176
102.121,41.176
102.621,41.176
103.121,41.176
103.621,41.176
104.121,41.176
104.621,41.176
105.121,41.176
105.621,41.176
106.121,41.176
106.621,41.176
107.121,41.176
107.621,41.176
108.121,41.176
108.621,41.176
109.121,41.176
109.621,41.176
110.121,41.176
110.621,41.176
111.121,41.176
111.621,41.176
112.121,41.176
112.621,41.176
113.121,41.176
113.621,41.176
114.121,41.176
114.621,41.176
115.121,41.176
115.621,41.176
116.121,41.176
116.621,41.176
117.121,41.176
117.621,41.176
118.121,41.176
118.621,41.176
119.121,41.176
119.621,41.176
120.121,41.176
120.621,41.176
121.121,41.176
121.621,41.176
122.121,41.176
122.621,41.176
123.121,41.176
123.621,41.176
124.121,41.176
124.621,41.176
125.121,41.176
125.621,41.176
126.121,41.176
126.621,41.176
127.121,41.176
127.621,41.176
128.121,41.176
128.621,41.176
129.121,41.176
129.621,41.176
130.121,41.176
130.621,41.176
131.121,41.176
131.621,41.176
132.121,41.176
132.621,41.176
133.121,41.176
133.621,41.176
134.121,41.176
134.621,41.176
135.121,41.176
135.621,41.176
136.121,41.176
136.621,41.176
137.121,41.176
137.621,41.176
138.121,41.176
138.621,41.176
139.121,41.176
139.621,41.176
140.121,41.176
140.621,41.176
141.121,41.176
141.621,41.176
142.121,41.176
142.621,41.176
143.121,41.176
143.621,41.176
144.121,41.176
144.621,41.176
145.121,41.176
145.621,41.176
146.121,41.176
146.621,41.176
147.121,41.176
147.621,41.176
148.121,41.176
148.621,41.176
149.121,41.176
149.621,41.176
150.121,41.176
150.621,41.176
151.121,42.353
151.621,42.353
152.121,42.353
152.621,42.353
153.121,42.353
153.621,42.353
154.121,42.353
154.621,42.353
155.121,42.353
155.621,42.353
156.121,43.529
156.621,43.529
157.121,43.529
157.621,43.529
158.121,43.529
158.621,43.529
159.121,43.529
159.621,43.529
160.121,43.529
160.621,43.529
161.121,43.529
161.621,43.529
162.121,43.529
162.621,43.529
163.121,43.529
163.621,43.529
164.121,43.529
164.621,43.529
165.121,43.529
165.621,43.529
166.121,43.529
166.621,43.529
167.121,43.529
167.621,43.529
168.121,43.529
168.621,43.529
169.121,43.529
169.621,43.529
169.900,43.529
