stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785401888,772944813,17.320,robot_2,-3.067,-0.356
1785401888,772964457,17.320,robot_0,-1.159,-1.116
1785401888,973093961,17.521,robot_1,1.567,-3.838
1785401888,973117694,17.521,robot_2,-3.084,-0.414
1785401888,973131487,17.521,robot_0,-1.108,-1.083
1785401889,193443763,17.741,robot_1,1.505,-3.818
1785401889,193470758,17.741,robot_2,-3.103,-0.477
1785401889,193481722,17.741,robot_0,-1.053,-1.048
1785401889,413564037,17.961,robot_1,1.442,-3.797
1785401889,413589738,17.961,robot_2,-3.122,-0.540
1785401889,413599814,17.961,robot_0,-0.997,-1.012
1785401889,633356613,18.181,robot_1,1.379,-3.777
1785401889,633415579,18.181,robot_2,-3.139,-0.599
1785401889,633440483,18.181,robot_0,-0.942,-0.976
1785401889,852739140,18.400,robot_1,1.316,-3.757
1785401889,852786172,18.400,robot_2,-3.140,-0.602
1785401889,852804565,18.400,robot_0,-0.886,-0.941
1785401890,52950431,18.600,robot_1,1.259,-3.739
1785401890,52987714,18.600,robot_2,-3.140,-0.602
1785401890,53005967,18.600,robot_0,-0.836,-0.908
1785401890,253242277,18.801,robot_1,1.202,-3.720
1785401890,253277562,18.801,robot_2,-3.141,-0.602
1785401890,253294698,18.801,robot_0,-0.785,-0.876
1785401890,472921512,19.020,robot_1,1.139,-3.700
1785401890,472969607,19.020,robot_2,-3.141,-0.602
1785401890,472989394,19.020,robot_0,-0.730,-0.840
1785401890,692737345,19.240,robot_1,1.076,-3.680
1785401890,692763711,19.240,robot_2,-3.141,-0.603
1785401890,692777526,19.240,robot_0,-0.674,-0.804
1785401890,893166697,19.441,robot_1,1.032,-3.666
1785401890,893210712,19.441,robot_2,-3.141,-0.603
1785401890,893229030,19.441,robot_0,-0.624,-0.772
1785401891,112594803,19.660,robot_1,0.985,-3.649
1785401891,112639215,19.660,robot_2,-3.142,-0.603
1785401891,112647929,19.660,robot_0,-0.568,-0.736
1785401891,313140832,19.861,robot_1,0.929,-3.627
1785401891,313174447,19.861,robot_2,-3.142,-0.603
1785401891,313191707,19.861,robot_0,-0.518,-0.704
1785401891,532300403,20.080,robot_1,0.868,-3.603
1785401891,532331229,20.080,robot_2,-3.142,-0.603
1785401891,532341145,20.080,robot_0,-0.507,-0.697
1785401891,733226911,20.281,robot_1,0.812,-3.581
1785401891,733289855,20.281,robot_2,-3.142,-0.604
1785401891,733317072,20.281,robot_0,-0.466,-0.664
1785401891,933412669,20.481,robot_1,0.756,-3.559
1785401891,933458320,20.481,robot_2,-3.142,-0.604
1785401891,933494234,20.481,robot_0,-0.439,-0.642
1785401892,134327096,20.682,robot_1,0.701,-3.537
1785401892,134358417,20.682,robot_2,-3.142,-0.604
1785401892,134373499,20.682,robot_0,-0.421,-0.625
1785401892,353891013,20.901,robot_1,0.639,-3.513
1785401892,353971975,20.901,robot_2,-3.142,-0.605
1785401892,353999770,20.901,robot_0,-0.375,-0.578
1785401892,572875911,21.120,robot_1,0.578,-3.489
1785401892,572903917,21.120,robot_2,-3.142,-0.605
1785401892,572913593,21.120,robot_0,-0.329,-0.530
1785401892,772883813,21.320,robot_1,0.522,-3.467
1785401892,772925992,21.320,robot_2,-3.142,-0.605
1785401892,772944880,21.320,robot_0,-0.287,-0.487
1785401892,973749926,21.521,robot_1,0.466,-3.445
1785401892,973775158,21.521,robot_2,-3.142,-0.606
1785401892,973787695,21.521,robot_0,-0.271,-0.471
1785401893,193260606,21.741,robot_1,0.405,-3.421
1785401893,193283001,21.741,robot_2,-3.142,-0.606
1785401893,193294370,21.741,robot_0,-0.245,-0.438
1785401893,413042065,21.960,robot_1,0.343,-3.396
1785401893,413070243,21.961,robot_2,-3.141,-0.606
1785401893,413083910,21.961,robot_0,-0.204,-0.385
1785401893,614056959,22.161,robot_1,0.287,-3.375
1785401893,614080867,22.162,robot_2,-3.141,-0.606
1785401893,614091578,22.162,robot_0,-0.168,-0.338
1785401893,834270005,22.382,robot_1,0.226,-3.350
1785401893,834315034,22.382,robot_2,-3.139,-0.601
1785401893,834339367,22.382,robot_0,-0.128,-0.285
1785401894,53093403,22.601,robot_1,0.165,-3.326
1785401894,53132008,22.601,robot_2,-3.123,-0.541
1785401894,53150179,22.601,robot_0,-0.088,-0.233
1785401894,272134092,22.820,robot_1,0.103,-3.302
1785401894,272157079,22.820,robot_2,-3.106,-0.477
1785401894,272165353,22.820,robot_0,-0.047,-0.181
1785401894,472949149,23.020,robot_1,0.047,-3.280
1785401894,472982806,23.020,robot_2,-3.091,-0.419
1785401894,473000426,23.020,robot_0,-0.011,-0.133
1785401894,693063043,23.241,robot_1,-0.014,-3.256
1785401894,693117021,23.241,robot_2,-3.074,-0.355
1785401894,693132250,23.241,robot_0,0.029,-0.081
1785401894,893350457,23.441,robot_1,-0.070,-3.234
1785401894,893393447,23.441,robot_2,-3.059,-0.297
1785401894,893411177,23.441,robot_0,0.066,-0.033
1785401895,113327564,23.661,robot_1,-0.117,-3.215
1785401895,113373043,23.661,robot_2,-3.042,-0.234
1785401895,113390868,23.661,robot_0,0.106,0.019
1785401895,313457624,23.861,robot_1,-0.159,-3.197
1785401895,313502001,23.861,robot_2,-3.026,-0.176
1785401895,313521850,23.861,robot_0,0.142,0.067
1785401895,532774925,24.080,robot_1,-0.219,-3.170
1785401895,532809172,24.080,robot_2,-3.009,-0.112
1785401895,532827984,24.080,robot_0,0.183,0.119
1785401895,752528243,24.300,robot_1,-0.279,-3.142
1785401895,752563858,24.300,robot_2,-2.996,-0.064
1785401895,752581792,24.300,robot_0,0.223,0.172
1785401895,952607326,24.500,robot_1,-0.333,-3.117
1785401895,952638150,24.500,robot_2,-2.983,-0.020
1785401895,952652215,24.500,robot_0,0.259,0.219
1785401896,152646258,24.700,robot_1,-0.388,-3.092
1785401896,152681847,24.700,robot_2,-2.964,0.037
1785401896,152699868,24.700,robot_0,0.296,0.267
1785401896,352930585,24.900,robot_1,-0.442,-3.067
1785401896,352979049,24.900,robot_2,-2.946,0.094
1785401896,352999351,24.900,robot_0,0.332,0.315
1785401896,553133389,25.101,robot_1,-0.497,-3.042
1785401896,553175114,25.101,robot_2,-2.929,0.145
1785401896,553195288,25.101,robot_0,0.369,0.362
1785401896,773404601,25.321,robot_1,-0.557,-3.015
1785401896,773434107,25.321,robot_2,-2.915,0.187
1785401896,773447266,25.321,robot_0,0.409,0.415
1785401896,993331710,25.541,robot_1,-0.617,-2.987
1785401896,993370754,25.541,robot_2,-2.899,0.228
1785401896,993382182,25.541,robot_0,0.449,0.467
1785401897,213404740,25.761,robot_1,-0.677,-2.960
1785401897,213447232,25.761,robot_2,-2.878,0.281
1785401897,213460415,25.761,robot_0,0.489,0.520
1785401897,432554153,25.980,robot_1,-0.737,-2.932
1785401897,432576857,25.980,robot_2,-2.853,0.342
1785401897,432585574,25.980,robot_0,0.529,0.572
1785401897,633437102,26.181,robot_1,-0.791,-2.907
1785401897,633464233,26.181,robot_2,-2.830,0.397
1785401897,633487604,26.181,robot_0,0.566,0.620
1785401897,834140594,26.382,robot_1,-0.830,-2.889
1785401897,834173688,26.382,robot_2,-2.807,0.452
1785401897,834183862,26.382,robot_0,0.602,0.667
1785401898,53228926,26.601,robot_1,-0.877,-2.865
1785401898,53271821,26.601,robot_2,-2.782,0.513
1785401898,53291733,26.601,robot_0,0.642,0.720
1785401898,272974927,26.820,robot_1,-0.935,-2.835
1785401898,273011144,26.820,robot_2,-2.756,0.574
1785401898,273029311,26.820,robot_0,0.683,0.772
1785401898,473287270,27.021,robot_1,-0.988,-2.807
1785401898,473323729,27.021,robot_2,-2.740,0.613
1785401898,473341521,27.021,robot_0,0.714,0.813
1785401898,693381250,27.241,robot_1,-1.047,-2.777
1785401898,693423136,27.241,robot_2,-2.719,0.663
1785401898,693434744,27.241,robot_0,0.715,0.814
1785401898,912690089,27.460,robot_1,-1.105,-2.746
1785401898,912719413,27.460,robot_2,-2.692,0.723
1785401898,912733710,27.460,robot_0,0.722,0.830
1785401899,133261706,27.681,robot_1,-1.164,-2.716
1785401899,133289456,27.681,robot_2,-2.666,0.784
1785401899,133302907,27.681,robot_0,0.743,0.892
1785401899,353933868,27.901,robot_1,-1.206,-2.694
1785401899,353960158,27.901,robot_2,-2.640,0.844
1785401899,353973153,27.901,robot_0,0.762,0.955
1785401899,572649873,28.120,robot_1,-1.254,-2.667
1785401899,572671309,28.120,robot_2,-2.614,0.905
1785401899,572679607,28.120,robot_0,0.781,1.019
1785401899,772812890,28.320,robot_1,-1.306,-2.637
1785401899,772848139,28.320,robot_2,-2.590,0.960
1785401899,772866552,28.320,robot_0,0.798,1.076
1785401899,973430225,28.521,robot_1,-1.358,-2.608
1785401899,973462821,28.521,robot_2,-2.573,0.998
1785401899,973488840,28.521,robot_0,0.815,1.134
1785401900,174119623,28.722,robot_1,-1.410,-2.578
1785401900,174159864,28.722,robot_2,-2.557,1.034
1785401900,174173252,28.722,robot_0,0.832,1.191
1785401900,393206775,28.941,robot_1,-1.467,-2.546
1785401900,393230476,28.941,robot_2,-2.538,1.075
1785401900,393239881,28.941,robot_0,0.851,1.254
1785401900,612688053,29.160,robot_1,-1.525,-2.513
1785401900,612718077,29.160,robot_2,-2.510,1.135
1785401900,612734349,29.160,robot_0,0.870,1.318
1785401900,832678054,29.380,robot_1,-1.582,-2.480
1785401900,832739225,29.380,robot_2,-2.482,1.195
1785401900,832765255,29.380,robot_0,0.889,1.381
1785401901,32805638,29.580,robot_1,-1.634,-2.451
1785401901,32841181,29.580,robot_2,-2.457,1.249
1785401901,32854078,29.580,robot_0,0.906,1.438
1785401901,252548918,29.800,robot_1,-1.692,-2.418
1785401901,252586618,29.800,robot_2,-2.429,1.309
1785401901,252604070,29.800,robot_0,0.925,1.502
1785401901,453566763,30.001,robot_1,-1.744,-2.388
1785401901,453599180,30.001,robot_2,-2.404,1.363
1785401901,453617165,30.001,robot_0,0.942,1.559
1785401901,672742557,30.220,robot_1,-1.792,-2.361
1785401901,672768994,30.220,robot_2,-2.376,1.423
1785401901,672781167,30.220,robot_0,0.961,1.622
1785401901,892645945,30.440,robot_1,-1.832,-2.337
1785401901,892667273,30.440,robot_2,-2.348,1.483
1785401901,892675832,30.440,robot_0,0.979,1.686
1785401902,92940640,30.640,robot_1,-1.883,-2.306
1785401902,92963293,30.640,robot_2,-2.323,1.537
1785401902,92973843,30.640,robot_0,0.996,1.743
1785401902,293326235,30.841,robot_1,-1.934,-2.274
1785401902,293369177,30.841,robot_2,-2.297,1.591
1785401902,293391087,30.841,robot_0,1.014,1.801
1785401902,493816556,31.041,robot_1,-1.986,-2.243
1785401902,493837333,31.041,robot_2,-2.272,1.646
1785401902,493845874,31.041,robot_0,1.031,1.858
1785401902,713113873,31.261,robot_1,-2.042,-2.209
1785401902,713177950,31.261,robot_2,-2.244,1.706
1785401902,713199651,31.261,robot_0,1.050,1.921
1785401902,933174244,31.481,robot_1,-2.098,-2.174
1785401902,933214116,31.481,robot_2,-2.216,1.765
1785401902,933229793,31.481,robot_0,1.068,1.985
1785401903,133608449,31.681,robot_1,-2.149,-2.143
1785401903,133636666,31.681,robot_2,-2.191,1.820
1785401903,133650123,31.681,robot_0,1.085,2.042
1785401903,352820103,31.900,robot_1,-2.206,-2.108
1785401903,352859863,31.900,robot_2,-2.163,1.880
1785401903,352878422,31.900,robot_0,1.104,2.105
1785401903,553062054,32.101,robot_1,-2.257,-2.077
1785401903,553097021,32.101,robot_2,-2.153,1.900
1785401903,553115546,32.101,robot_0,1.121,2.163
1785401903,773455196,32.321,robot_1,-2.313,-2.043
1785401903,773490351,32.321,robot_2,-2.153,1.901
1785401903,773508994,32.321,robot_0,1.140,2.226
1785401903,992855567,32.540,robot_1,-2.369,-2.008
1785401903,992886247,32.540,robot_2,-2.153,1.901
1785401903,992900871,32.540,robot_0,1.155,2.277
1785401904,193453912,32.741,robot_1,-2.421,-1.977
1785401904,193482573,32.741,robot_2,-2.153,1.901
1785401904,193496940,32.741,robot_0,1.158,2.290
1785401904,412913742,32.960,robot_1,-2.448,-1.960
1785401904,412956350,32.960,robot_2,-2.155,1.900
1785401904,412975628,32.960,robot_0,1.170,2.354
1785401904,632957185,33.180,robot_1,-2.448,-1.960
1785401904,632978430,33.180,robot_2,-2.189,1.874
1785401904,632985983,33.180,robot_0,1.181,2.419
1785401904,833522530,33.381,robot_1,-2.448,-1.960
1785401904,833564305,33.381,robot_2,-2.220,1.849
1785401904,833580765,33.381,robot_0,1.188,2.454
1785401905,53056122,33.601,robot_1,-2.448,-1.960
1785401905,53093636,33.601,robot_2,-2.255,1.822
1785401905,53112690,33.601,robot_0,1.188,2.454
1785401905,272449841,33.820,robot_1,-2.448,-1.960
1785401905,272487186,33.820,robot_2,-2.264,1.815
1785401905,272504391,33.820,robot_0,1.188,2.454
1785401905,472908834,34.020,robot_1,-2.448,-1.960
1785401905,472945334,34.020,robot_2,-2.264,1.815
1785401905,472962392,34.020,robot_0,1.188,2.454
1785401905,673557659,34.221,robot_1,-2.448,-1.960
1785401905,673582537,34.221,robot_2,-2.264,1.816
1785401905,673593003,34.221,robot_0,1.189,2.454
1785401905,893658652,34.441,robot_1,-2.448,-1.960
1785401905,893704401,34.441,robot_2,-2.264,1.816
1785401905,893725332,34.441,robot_0,1.189,2.454
1785401906,112668669,34.660,robot_1,-2.448,-1.960
1785401906,112692057,34.660,robot_2,-2.264,1.817
1785401906,112701879,34.660,robot_0,1.189,2.454
1785401906,313294519,34.861,robot_1,-2.448,-1.960
1785401906,313330570,34.861,robot_2,-2.264,1.817
1785401906,313347350,34.861,robot_0,1.189,2.455
1785401906,532839980,35.080,robot_1,-2.448,-1.959
1785401906,532885746,35.080,robot_2,-2.264,1.817
1785401906,532911346,35.080,robot_0,1.189,2.455
1785401906,732832114,35.280,robot_1,-2.448,-1.959
1785401906,732853847,35.280,robot_2,-2.263,1.818
1785401906,732862047,35.280,robot_0,1.189,2.455
1785401906,933172388,35.481,robot_1,-2.448,-1.959
1785401906,933200666,35.481,robot_2,-2.263,1.818
1785401906,933212443,35.481,robot_0,1.189,2.456
1785401907,152266937,35.700,robot_1,-2.448,-1.958
1785401907,152292262,35.700,robot_2,-2.262,1.818
1785401907,152302928,35.700,robot_0,1.189,2.456
1785401907,353164949,35.901,robot_1,-2.448,-1.958
1785401907,353196295,35.901,robot_2,-2.260,1.810
1785401907,353209985,35.901,robot_0,1.189,2.456
1785401907,572195220,36.120,robot_1,-2.448,-1.958
1785401907,572218787,36.120,robot_2,-2.241,1.748
1785401907,572228029,36.120,robot_0,1.189,2.456
1785401907,773257623,36.321,robot_1,-2.449,-1.958
1785401907,773292599,36.321,robot_2,-2.224,1.690
1785401907,773309311,36.321,robot_0,1.189,2.457
1785401907,994100834,36.542,robot_1,-2.449,-1.958
1785401907,994159558,36.542,robot_2,-2.206,1.627
1785401907,994173868,36.542,robot_0,1.189,2.457
1785401908,212447798,36.760,robot_1,-2.449,-1.958
1785401908,212479849,36.760,robot_2,-2.187,1.564
1785401908,212491553,36.760,robot_0,1.188,2.457
1785401908,413039522,36.960,robot_1,-2.450,-1.958
1785401908,413077977,36.961,robot_2,-2.170,1.506
1785401908,413092955,36.961,robot_0,1.188,2.457
1785401908,632763227,37.180,robot_1,-2.450,-1.958
1785401908,632804713,37.180,robot_2,-2.151,1.443
1785401908,632823549,37.180,robot_0,1.182,2.437
1785401908,833053942,37.381,robot_1,-2.450,-1.958
1785401908,833091333,37.381,robot_2,-2.135,1.390
1785401908,833109378,37.381,robot_0,1.170,2.398
1785401909,52799258,37.600,robot_1,-2.450,-1.958
1785401909,52821209,37.600,robot_2,-2.122,1.348
1785401909,52831046,37.600,robot_0,1.143,2.339
1785401909,252919509,37.800,robot_1,-2.428,-1.999
1785401909,252953187,37.800,robot_2,-2.099,1.298
1785401909,252964160,37.800,robot_0,1.115,2.286
1785401909,453037833,38.000,robot_1,-2.398,-2.051
1785401909,453065733,38.000,robot_2,-2.071,1.245
1785401909,453075098,38.001,robot_0,1.087,2.233
1785401909,653220794,38.201,robot_1,-2.369,-2.103
1785401909,653247746,38.201,robot_2,-2.042,1.192
1785401909,653260883,38.201,robot_0,1.059,2.180
1785401909,873610584,38.421,robot_1,-2.337,-2.161
1785401909,873639829,38.421,robot_2,-2.011,1.134
1785401909,873653734,38.421,robot_0,1.028,2.122
1785401910,92978888,38.640,robot_1,-2.305,-2.219
1785401910,93025692,38.640,robot_2,-1.980,1.076
1785401910,93050903,38.640,robot_0,0.997,2.064
1785401910,312526977,38.860,robot_1,-2.272,-2.276
1785401910,312554454,38.860,robot_2,-1.948,1.018
1785401910,312566409,38.860,robot_0,0.966,2.005
1785401910,514311559,39.062,robot_1,-2.243,-2.328
1785401910,514384640,39.062,robot_2,-1.920,0.965
1785401910,514482455,39.062,robot_0,0.938,1.952
1785401910,733032155,39.280,robot_1,-2.211,-2.386
1785401910,733055612,39.280,robot_2,-1.889,0.907
1785401910,733064508,39.280,robot_0,0.907,1.894
1785401910,933119821,39.481,robot_1,-2.181,-2.438
1785401910,933156355,39.481,robot_2,-1.860,0.854
1785401910,933173787,39.481,robot_0,0.879,1.841
1785401911,153648129,39.701,robot_1,-2.149,-2.496
1785401911,153687921,39.701,robot_2,-1.829,0.796
1785401911,153706097,39.701,robot_0,0.848,1.783
1785401911,372436021,39.920,robot_1,-2.142,-2.509
1785401911,372460671,39.920,robot_2,-1.797,0.738
1785401911,372483240,39.920,robot_0,0.817,1.724
1785401911,572691548,40.120,robot_1,-2.123,-2.553
