elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.131,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.331,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.441,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.633,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.827,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.628,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.730,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.534,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
44.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
