elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.276,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.377,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
50.680,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.781,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.882,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.880,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.076,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.276,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.383,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.579,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.687,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
