elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.048,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.048,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.545,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.749,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.053,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.150,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.848,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
