elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.694,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.382,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.481,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.584,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.782,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.283,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.088,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.282,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.883,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.090,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.298,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.584,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.387,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.706,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
