stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222007,866517569,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789222007,866556195,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222007,890474334,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789222007,890549737,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222007,890654840,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222007,890684751,robot_0,27,0.000,-1.000,0.500,-0.500
1789222007,890739747,robot_2,28,0.000,0.000,0.500,0.500
1789222007,890763577,robot_2,29,0.000,1.000,0.500,1.500
1789222018,71419580,robot_2,36,1.000,0.000,1.500,0.500
1789222018,71451942,robot_2,37,1.000,1.000,1.500,1.500
1789222018,732494477,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222022,856719012,robot_2,45,2.000,1.000,2.500,1.500
1789222023,66028302,robot_2,44,2.000,0.000,2.500,0.500
1789222027,314928844,robot_2,38,1.000,2.000,1.500,2.500
1789222027,532815052,robot_2,46,2.000,2.000,2.500,2.500
1789222027,952789679,robot_1,12,-2.000,0.000,-1.500,0.500
1789222028,168590181,robot_1,4,-3.000,0.000,-2.500,0.500
1789222032,80016160,robot_0,20,-1.000,0.000,-0.500,0.500
1789222033,408719382,robot_1,5,-3.000,1.000,-2.500,1.500
1789222033,408793132,robot_1,13,-2.000,1.000,-1.500,1.500
1789222037,121789542,robot_0,21,-1.000,1.000,-0.500,1.500
1789222047,133394281,robot_2,35,1.000,-1.000,1.500,-0.500
1789222048,438937482,robot_1,14,-2.000,2.000,-1.500,2.500
1789222049,460360739,robot_1,6,-3.000,2.000,-2.500,2.500
1789222054,418038809,robot_1,15,-2.000,3.000,-1.500,3.500
1789222054,624983393,robot_1,22,-1.000,2.000,-0.500,2.500
1789222055,469582471,robot_1,23,-1.000,3.000,-0.500,3.500
1789222060,827579852,robot_2,30,0.000,2.000,0.500,2.500
1789222063,426961240,robot_1,7,-3.000,3.000,-2.500,3.500
1789222105,898623959,robot_1,31,0.000,3.000,0.500,3.500
1789222161,802499145,robot_0,43,2.000,-1.000,2.500,-0.500
