stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222042,881207941,39.213,robot_0,-0.548,1.121
1789222042,881278461,39.213,robot_2,1.260,1.154
1789222043,116274788,39.448,robot_1,-1.218,1.297
1789222043,116345648,39.448,robot_0,-0.548,1.122
1789222043,116380808,39.448,robot_2,1.235,1.092
1789222043,319331557,39.659,robot_1,-1.220,1.297
1789222043,327000395,39.659,robot_0,-0.547,1.122
1789222043,327069052,39.659,robot_2,1.223,1.060
1789222043,541649870,39.874,robot_1,-1.282,1.292
1789222043,541733359,39.874,robot_0,-0.547,1.122
1789222043,541772085,39.874,robot_2,1.205,1.016
1789222043,742499539,40.074,robot_1,-1.323,1.288
1789222043,747494099,40.079,robot_0,-0.547,1.123
1789222043,747596108,40.079,robot_2,1.194,0.989
1789222043,943122906,40.275,robot_1,-1.343,1.286
1789222043,943213747,40.275,robot_0,-0.547,1.123
1789222043,943260756,40.275,robot_2,1.178,0.947
1789222044,153187633,40.485,robot_1,-1.343,1.286
1789222044,153273119,40.485,robot_0,-0.547,1.123
1789222044,153313437,40.485,robot_2,1.159,0.900
1789222044,365963914,40.698,robot_1,-1.343,1.285
1789222044,366050913,40.698,robot_0,-0.547,1.124
1789222044,366089541,40.698,robot_2,1.144,0.861
1789222044,592120925,40.924,robot_1,-1.343,1.285
1789222044,592204315,40.924,robot_0,-0.532,1.126
1789222044,592244557,40.924,robot_2,1.132,0.830
1789222044,801400557,41.133,robot_1,-1.368,1.296
1789222044,801483632,41.133,robot_0,-0.499,1.130
1789222044,801524472,41.133,robot_2,1.119,0.798
1789222045,5484405,41.337,robot_1,-1.405,1.315
1789222045,13750460,41.346,robot_0,-0.471,1.134
1789222045,13885301,41.346,robot_2,1.109,0.772
1789222045,223319920,41.555,robot_1,-1.452,1.341
1789222045,223400474,41.555,robot_0,-0.440,1.137
1789222045,223447723,41.555,robot_2,1.090,0.724
1789222045,446171625,41.778,robot_1,-1.501,1.369
1789222045,446241661,41.778,robot_0,-0.440,1.137
1789222045,446280552,41.778,robot_2,1.068,0.665
1789222045,651414715,41.983,robot_1,-1.514,1.377
1789222045,651488271,41.983,robot_0,-0.440,1.138
1789222045,651535212,41.983,robot_2,1.053,0.629
1789222045,855915453,42.188,robot_1,-1.558,1.404
1789222045,855997314,42.188,robot_0,-0.440,1.138
1789222045,856040965,42.188,robot_2,1.035,0.581
1789222046,84836995,42.417,robot_1,-1.606,1.434
1789222046,84913667,42.417,robot_0,-0.440,1.138
1789222046,84955674,42.417,robot_2,1.014,0.528
1789222046,287454328,42.619,robot_1,-1.636,1.452
1789222046,287528149,42.619,robot_0,-0.441,1.139
1789222046,312959456,42.645,robot_2,1.001,0.494
1789222046,507273827,42.839,robot_1,-1.664,1.470
1789222046,507369476,42.839,robot_0,-0.441,1.139
1789222046,507412980,42.839,robot_2,0.984,0.450
1789222046,712560985,43.044,robot_1,-1.698,1.493
1789222046,712650196,43.045,robot_0,-0.441,1.139
1789222046,712692224,43.045,robot_2,0.968,0.408
1789222046,924867100,43.257,robot_1,-1.726,1.513
1789222046,924942929,43.257,robot_0,-0.442,1.139
1789222046,924982284,43.257,robot_2,0.949,0.360
1789222047,133234753,43.465,robot_1,-1.762,1.539
1789222047,133321518,43.465,robot_0,-0.442,1.139
1789222047,133362068,43.465,robot_2,0.928,0.304
1789222047,349455640,43.681,robot_1,-1.762,1.539
1789222047,349610373,43.681,robot_0,-0.443,1.139
1789222047,349656654,43.682,robot_2,0.911,0.262
1789222047,573156579,43.905,robot_1,-1.765,1.542
1789222047,573239575,43.905,robot_0,-0.443,1.139
1789222047,573292121,43.905,robot_2,0.905,0.246
1789222047,784930660,44.117,robot_1,-1.794,1.578
1789222047,785017470,44.117,robot_0,-0.443,1.139
1789222047,785066610,44.117,robot_2,0.904,0.242
1789222048,18067132,44.350,robot_1,-1.797,1.582
1789222048,18156228,44.350,robot_0,-0.435,1.126
1789222048,18203887,44.350,robot_2,0.895,0.194
1789222048,228858375,44.561,robot_1,-1.803,1.596
1789222048,228952640,44.561,robot_0,-0.420,1.103
1789222048,229008082,44.561,robot_2,0.889,0.149
1789222048,438861299,44.771,robot_1,-1.820,1.646
1789222048,444301123,44.776,robot_0,-0.403,1.086
1789222048,444408284,44.776,robot_2,0.887,0.138
1789222048,645232605,44.977,robot_1,-1.830,1.680
1789222048,645315938,44.977,robot_0,-0.367,1.054
1789222048,645362312,44.977,robot_2,0.892,0.175
1789222048,846030704,45.178,robot_1,-1.830,1.680
1789222048,846123319,45.178,robot_0,-0.337,1.032
1789222048,846176614,45.178,robot_2,0.897,0.211
1789222049,58249099,45.390,robot_1,-1.831,1.679
1789222049,58332829,45.390,robot_0,-0.290,0.999
1789222049,58381580,45.390,robot_2,0.898,0.218
1789222049,274514944,45.606,robot_1,-1.831,1.680
1789222049,274635413,45.606,robot_0,-0.253,0.974
1789222049,274687397,45.607,robot_2,0.898,0.218
1789222049,460282362,45.792,robot_1,-1.828,1.690
1789222049,460405020,45.792,robot_0,-0.214,0.947
1789222049,460448224,45.792,robot_2,0.898,0.218
1789222049,685891155,46.018,robot_1,-1.812,1.739
1789222049,685975180,46.018,robot_0,-0.170,0.917
1789222049,686023228,46.018,robot_2,0.897,0.218
1789222049,891800640,46.224,robot_1,-1.790,1.795
1789222049,891895576,46.224,robot_0,-0.163,0.911
1789222049,891944793,46.224,robot_2,0.897,0.218
1789222050,119596965,46.451,robot_1,-1.781,1.819
1789222050,119709728,46.452,robot_0,-0.162,0.911
1789222050,119768164,46.452,robot_2,0.897,0.218
1789222050,324314464,46.656,robot_1,-1.767,1.851
1789222050,324392442,46.656,robot_0,-0.124,0.896
1789222050,324434441,46.656,robot_2,0.896,0.217
1789222050,548843323,46.881,robot_1,-1.755,1.876
1789222050,548928442,46.881,robot_0,-0.073,0.880
1789222050,548978757,46.881,robot_2,0.896,0.217
1789222050,750328426,47.082,robot_1,-1.738,1.912
1789222050,750417961,47.082,robot_0,-0.030,0.868
1789222050,750475316,47.082,robot_2,0.896,0.217
1789222050,954601310,47.286,robot_1,-1.719,1.951
1789222050,954684722,47.287,robot_0,0.009,0.856
1789222050,954729490,47.287,robot_2,0.896,0.216
1789222051,175583537,47.507,robot_1,-1.695,1.999
1789222051,175669751,47.508,robot_0,0.018,0.854
1789222051,175712341,47.508,robot_2,0.896,0.216
1789222051,381289807,47.713,robot_1,-1.678,2.032
1789222051,381369262,47.713,robot_0,0.065,0.846
1789222051,381418094,47.713,robot_2,0.896,0.216
1789222051,614064487,47.946,robot_1,-1.655,2.078
1789222051,614161797,47.946,robot_0,0.074,0.844
1789222051,614211475,47.946,robot_2,0.896,0.215
1789222051,819304650,48.151,robot_1,-1.637,2.116
1789222051,819381231,48.151,robot_0,0.074,0.844
1789222051,819428045,48.151,robot_2,0.896,0.215
1789222052,35066907,48.370,robot_1,-1.618,2.154
1789222052,38709545,48.371,robot_0,0.074,0.843
1789222052,38779133,48.371,robot_2,0.896,0.215
1789222052,244794990,48.577,robot_1,-1.600,2.190
1789222052,244881127,48.577,robot_0,0.074,0.843
1789222052,244928142,48.577,robot_2,0.896,0.214
1789222052,460730297,48.793,robot_1,-1.577,2.236
1789222052,460811851,48.793,robot_0,0.074,0.843
1789222052,460859785,48.793,robot_2,0.896,0.214
1789222052,681758683,49.014,robot_1,-1.550,2.289
1789222052,681836232,49.014,robot_0,0.074,0.842
1789222052,681880832,49.014,robot_2,0.897,0.214
1789222052,905900762,49.238,robot_1,-1.527,2.336
1789222052,905975730,49.238,robot_0,0.075,0.842
1789222052,906025523,49.238,robot_2,0.916,0.241
1789222053,123288074,49.455,robot_1,-1.510,2.370
1789222053,123359861,49.455,robot_0,0.075,0.842
1789222053,123401884,49.455,robot_2,0.930,0.260
1789222053,332365260,49.664,robot_1,-1.489,2.414
