time_s,coverage_pct
0.960,0.000
1.459,0.000
1.964,0.000
2.467,0.000
2.967,0.000
3.461,0.000
3.967,0.000
4.465,16.667
4.970,16.667
5.475,16.667
5.967,16.667
6.469,16.667
6.966,16.667
7.466,16.667
7.969,16.667
8.463,16.667
8.966,16.667
9.472,16.667
9.969,16.667
10.460,16.667
10.959,16.667
11.459,16.667
11.959,16.667
12.459,16.667
12.959,16.667
13.461,16.667
13.973,16.667
14.479,20.833
14.973,20.833
15.465,22.917
15.976,22.917
16.460,22.917
16.968,22.917
17.466,22.917
17.962,22.917
18.464,22.917
18.973,22.917
19.465,27.083
19.965,27.083
20.466,27.083
20.973,27.083
21.472,27.083
21.969,27.083
22.460,27.083
22.976,27.083
23.460,27.083
23.971,31.250
24.465,33.333
24.971,35.417
25.461,35.417
25.970,35.417
26.459,35.417
26.963,35.417
27.463,35.417
27.965,35.417
28.460,37.500
28.968,37.500
29.464,37.500
29.961,41.667
30.461,41.667
30.967,41.667
31.469,41.667
31.972,41.667
32.467,41.667
32.960,41.667
33.471,43.750
33.982,43.750
34.459,43.750
34.960,43.750
35.461,43.750
35.971,43.750
36.460,43.750
36.965,43.750
37.469,43.750
37.974,43.750
38.469,43.750
38.962,43.750
39.490,43.750
39.963,43.750
40.468,43.750
40.963,43.750
41.459,43.750
41.959,43.750
42.463,43.750
42.987,43.750
43.479,45.833
43.965,45.833
44.480,45.833
44.966,47.917
45.459,47.917
45.970,50.000
46.462,50.000
46.963,50.000
47.478,50.000
47.983,50.000
48.463,50.000
48.963,50.000
49.464,50.000
49.960,50.000
50.462,50.000
50.969,54.167
51.465,54.167
51.959,56.250
52.460,56.250
52.959,56.250
53.471,56.250
53.975,56.250
54.463,56.250
54.960,56.250
55.461,56.250
55.974,56.250
56.479,56.250
56.981,56.250
57.465,58.333
57.976,58.333
58.463,58.333
58.983,58.333
59.467,58.333
59.972,60.417
60.470,60.417
60.960,60.417
61.473,60.417
61.963,60.417
62.468,60.417
62.962,60.417
