time_s,coverage_pct
0.796,0.000
1.296,0.000
1.802,0.000
2.302,0.000
2.800,0.000
3.306,0.000
3.812,16.667
4.302,16.667
4.811,16.667
5.295,16.667
5.796,16.667
6.318,16.667
6.795,16.667
7.295,16.667
7.795,16.667
8.295,16.667
8.795,16.667
9.296,16.667
9.797,16.667
10.300,16.667
10.797,27.083
11.297,27.083
11.806,27.083
12.321,27.083
12.802,29.167
13.297,29.167
13.795,29.167
14.298,29.167
14.797,29.167
15.295,33.333
15.800,35.417
16.299,35.417
16.795,37.500
17.295,39.583
17.796,39.583
18.305,43.750
18.801,45.833
19.295,45.833
19.803,45.833
20.295,45.833
20.795,45.833
21.297,47.917
21.796,47.917
22.296,47.917
22.796,47.917
23.301,47.917
23.799,47.917
24.307,47.917
24.796,47.917
25.300,47.917
25.796,47.917
26.299,47.917
26.805,47.917
27.295,47.917
27.807,47.917
28.296,47.917
28.804,47.917
29.301,47.917
29.796,47.917
30.298,47.917
30.801,47.917
31.298,47.917
31.797,47.917
32.298,47.917
32.798,47.917
33.303,47.917
33.796,47.917
34.298,47.917
34.796,47.917
35.312,47.917
35.796,47.917
36.296,47.917
36.800,47.917
37.295,47.917
37.798,47.917
38.297,47.917
38.798,47.917
39.295,47.917
39.797,47.917
40.298,50.000
40.796,50.000
41.298,50.000
41.800,50.000
42.295,50.000
42.802,50.000
43.304,50.000
43.795,50.000
44.300,50.000
44.798,50.000
45.297,50.000
45.805,50.000
46.295,50.000
46.796,50.000
47.296,50.000
47.803,50.000
48.295,50.000
48.796,50.000
49.296,50.000
49.810,50.000
50.299,50.000
50.795,50.000
51.300,50.000
51.808,50.000
52.302,50.000
52.796,50.000
53.304,50.000
53.797,50.000
54.309,50.000
54.798,50.000
55.296,50.000
55.801,50.000
56.295,50.000
56.800,50.000
57.295,50.000
57.851,52.083
58.299,52.083
58.810,52.083
58.999,52.083
