stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228331,951761618,3.702,robot_0,-1.790,1.463
1789228331,951894258,3.702,robot_2,2.315,-0.516
1789228331,951971226,3.702,robot_1,0.143,2.261
1789228333,942831801,5.693,robot_0,-1.790,1.463
1789228333,942919105,5.693,robot_2,2.315,-0.516
1789228333,942968988,5.693,robot_1,0.143,2.261
1789228337,764108682,9.514,robot_0,-1.790,1.463
1789228337,764200926,9.515,robot_2,2.315,-0.516
1789228337,764252614,9.515,robot_1,0.143,2.261
1789228337,970538125,9.721,robot_0,-1.841,1.500
1789228337,970632057,9.721,robot_2,2.316,-0.514
1789228337,970680769,9.721,robot_1,0.145,2.324
1789228338,185105053,9.935,robot_0,-1.904,1.545
1789228338,185189199,9.935,robot_2,2.285,-0.556
1789228338,185234649,9.936,robot_1,0.146,2.402
1789228338,394006421,10.144,robot_0,-1.988,1.604
1789228338,394094228,10.144,robot_2,2.244,-0.610
1789228338,394147657,10.144,robot_1,0.148,2.504
1789228338,597019082,10.347,robot_0,-2.047,1.646
1789228338,597154285,10.347,robot_2,2.218,-0.644
1789228338,597235040,10.348,robot_1,0.150,2.582
1789228338,805470779,10.556,robot_0,-2.058,1.651
1789228338,805558261,10.556,robot_2,2.218,-0.645
1789228338,805616748,10.556,robot_1,0.152,2.672
1789228339,8617814,10.759,robot_0,-2.124,1.680
1789228339,8703102,10.759,robot_2,2.220,-0.648
1789228339,8752245,10.759,robot_1,0.153,2.747
1789228339,229865211,10.980,robot_0,-2.207,1.715
1789228339,229976150,10.980,robot_2,2.221,-0.652
1789228339,230027108,10.980,robot_1,0.155,2.837
1789228339,417740359,11.168,robot_0,-2.274,1.742
1789228339,417843743,11.168,robot_2,2.222,-0.654
1789228339,417896482,11.168,robot_1,0.156,2.906
1789228339,629255889,11.380,robot_0,-2.349,1.773
1789228339,629349037,11.380,robot_2,2.221,-0.655
1789228339,629396556,11.380,robot_1,0.157,2.914
1789228339,837535508,11.588,robot_0,-2.437,1.810
1789228339,837622630,11.588,robot_2,2.222,-0.655
1789228339,837672333,11.588,robot_1,0.178,2.997
1789228340,37716961,11.788,robot_0,-2.503,1.837
1789228340,37800808,11.788,robot_2,2.222,-0.654
1789228340,37851772,11.788,robot_1,0.202,3.081
1789228340,267017190,12.017,robot_0,-2.526,1.844
1789228340,267094612,12.017,robot_2,2.222,-0.654
1789228340,267141172,12.017,robot_1,0.227,3.167
1789228340,472337724,12.223,robot_0,-2.609,1.860
1789228340,472417539,12.223,robot_2,2.223,-0.654
1789228340,472473757,12.223,robot_1,0.250,3.248
1789228340,674018022,12.424,robot_0,-2.691,1.876
1789228340,674104675,12.424,robot_2,2.223,-0.656
1789228340,674156770,12.424,robot_1,0.273,3.329
1789228340,896796124,12.647,robot_0,-2.740,1.897
1789228340,896866945,12.647,robot_2,2.203,-0.725
1789228340,896922330,12.647,robot_1,0.296,3.406
1789228341,105975549,12.856,robot_0,-2.713,1.898
1789228341,106062847,12.856,robot_2,2.181,-0.800
1789228341,106122171,12.856,robot_1,0.317,3.481
1789228341,309978793,13.067,robot_0,-2.667,1.887
1789228341,316395753,13.067,robot_2,2.158,-0.880
1789228341,316461577,13.067,robot_1,0.340,3.562
1789228341,530329627,13.281,robot_0,-2.642,1.872
1789228341,530428887,13.281,robot_2,2.136,-0.955
1789228341,530478805,13.281,robot_1,0.362,3.637
1789228341,756507634,13.507,robot_0,-2.622,1.843
1789228341,756615296,13.507,robot_2,2.108,-1.050
1789228341,756675002,13.507,robot_1,0.403,3.713
1789228341,962817877,13.713,robot_0,-2.617,1.824
1789228341,962906258,13.713,robot_2,2.088,-1.116
1789228341,962965929,13.713,robot_1,0.417,3.714
1789228342,172306794,13.923,robot_0,-2.611,1.879
1789228342,172402251,13.923,robot_2,2.065,-1.197
1789228342,172463519,13.923,robot_1,0.404,3.667
1789228342,400131716,14.150,robot_0,-2.593,1.948
1789228342,400219020,14.151,robot_2,2.044,-1.269
1789228342,400266721,14.151,robot_1,0.389,3.642
1789228342,607662845,14.358,robot_0,-2.562,2.039
1789228342,607729296,14.358,robot_2,2.017,-1.361
1789228342,607762429,14.358,robot_1,0.365,3.625
1789228342,820444816,14.571,robot_0,-2.542,2.098
1789228342,820527917,14.571,robot_2,1.994,-1.439
1789228342,824421269,14.575,robot_1,0.361,3.622
1789228343,25643768,14.776,robot_0,-2.540,2.106
1789228343,25727905,14.776,robot_2,1.972,-1.514
1789228343,25765818,14.776,robot_1,0.425,3.615
1789228343,237200607,14.988,robot_0,-2.530,2.196
1789228343,237291194,14.988,robot_2,1.946,-1.603
1789228343,237332758,14.988,robot_1,0.515,3.592
1789228343,450290841,15.201,robot_0,-2.524,2.282
1789228343,450378118,15.201,robot_2,1.921,-1.686
1789228343,450486531,15.201,robot_1,0.598,3.566
1789228343,662793113,15.413,robot_0,-2.517,2.366
1789228343,662882162,15.413,robot_2,1.898,-1.767
1789228343,662931101,15.413,robot_1,0.678,3.542
1789228343,876089632,15.626,robot_0,-2.512,2.435
1789228343,876164204,15.626,robot_2,1.878,-1.836
1789228343,876215413,15.627,robot_1,0.747,3.521
1789228344,77073910,15.827,robot_0,-2.514,2.410
1789228344,77162947,15.827,robot_2,1.853,-1.920
1789228344,77221620,15.828,robot_1,0.831,3.496
1789228344,284018824,16.034,robot_0,-2.510,2.452
1789228344,284116586,16.034,robot_2,1.833,-1.989
1789228344,284173704,16.034,robot_1,0.899,3.475
1789228344,504022921,16.254,robot_0,-2.503,2.545
1789228344,504173221,16.254,robot_2,1.807,-2.078
1789228344,504228503,16.255,robot_1,0.988,3.448
1789228344,716658984,16.480,robot_0,-2.498,2.613
1789228344,729975342,16.480,robot_2,1.787,-2.144
1789228344,730069684,16.485,robot_1,1.054,3.428
1789228344,933968919,16.684,robot_0,-2.491,2.694
1789228344,934091457,16.684,robot_2,1.765,-2.222
1789228344,934146380,16.684,robot_1,1.132,3.404
1789228345,149971141,16.900,robot_0,-2.485,2.775
1789228345,150056907,16.900,robot_2,1.742,-2.300
1789228345,150111837,16.900,robot_1,1.209,3.380
1789228345,373146039,17.123,robot_0,-2.478,2.856
1789228345,373232323,17.124,robot_2,1.719,-2.377
1789228345,373272145,17.124,robot_1,1.287,3.357
1789228345,575734941,17.326,robot_0,-2.472,2.942
1789228345,575813375,17.326,robot_2,1.695,-2.461
1789228345,575855313,17.326,robot_1,1.370,3.331
1789228345,776771676,17.527,robot_0,-2.466,3.014
1789228345,776846810,17.527,robot_2,1.674,-2.530
1789228345,776886977,17.527,robot_1,1.439,3.311
1789228345,987142515,17.737,robot_0,-2.460,3.095
1789228345,987267215,17.738,robot_2,1.652,-2.608
1789228345,987316279,17.738,robot_1,1.517,3.287
1789228346,199309159,17.950,robot_0,-2.452,3.188
1789228346,199388494,17.950,robot_2,1.625,-2.697
1789228346,199474930,17.950,robot_1,1.605,3.260
1789228346,403322960,18.154,robot_0,-2.445,3.277
1789228346,403402564,18.154,robot_2,1.600,-2.783
1789228346,403446008,18.154,robot_1,1.692,3.234
1789228346,625823490,18.376,robot_0,-2.438,3.367
1789228346,625906958,18.376,robot_2,1.582,-2.844
1789228346,625949223,18.376,robot_1,1.778,3.207
1789228346,836976217,18.587,robot_0,-2.431,3.454
1789228346,837050937,18.587,robot_2,1.597,-2.793
1789228346,837096057,18.587,robot_1,1.861,3.182
1789228347,49249019,18.800,robot_0,-2.424,3.550
1789228347,49332490,18.800,robot_2,1.582,-2.844
1789228347,49373181,18.800,robot_1,1.953,3.154
1789228347,258076472,19.008,robot_0,-2.418,3.621
1789228347,258169026,19.008,robot_2,1.568,-2.892
1789228347,258226528,19.009,robot_1,2.022,3.133
1789228347,475352084,19.226,robot_0,-2.411,3.705
1789228347,475445860,19.226,robot_2,1.568,-2.892
1789228347,475496437,19.226,robot_1,2.102,3.109
1789228347,705893679,19.456,robot_0,-2.392,3.751
1789228347,714671249,19.465,robot_2,1.568,-2.892
1789228347,714764979,19.465,robot_1,2.165,3.090
1789228347,910529629,19.661,robot_0,-2.396,3.711
1789228347,910635208,19.661,robot_2,1.568,-2.892
1789228347,910688360,19.661,robot_1,2.251,3.063
1789228348,120663211,19.871,robot_0,-2.407,3.669
1789228348,120845129,19.871,robot_2,1.567,-2.892
1789228348,120896095,19.871,robot_1,2.323,3.042
1789228348,323981663,20.074,robot_0,-2.423,3.643
1789228348,324259008,20.075,robot_2,1.567,-2.892
1789228348,324324553,20.075,robot_1,2.400,3.018
1789228348,532486071,20.283,robot_0,-2.442,3.628
1789228348,536317618,20.287,robot_2,1.567,-2.892
1789228348,536441002,20.287,robot_1,2.464,2.999
1789228348,750058881,20.500,robot_0,-2.462,3.620
1789228348,750164415,20.500,robot_2,1.567,-2.893
1789228348,750209807,20.501,robot_1,2.541,2.975
1789228348,983185421,20.733,robot_0,-2.403,3.617
1789228348,983264287,20.734,robot_2,1.567,-2.893
1789228348,983309739,20.734,robot_1,2.627,2.949
1789228349,204958005,20.961,robot_0,-2.320,3.600
1789228349,211279768,20.962,robot_2,1.567,-2.893
1789228349,211328328,20.962,robot_1,2.700,2.919
1789228349,424713420,21.175,robot_0,-2.289,3.592
1789228349,424801087,21.175,robot_2,1.567,-2.894
1789228349,424846354,21.175,robot_1,2.713,2.885
1789228349,628300431,21.379,robot_0,-2.229,3.571
1789228349,628394623,21.379,robot_2,1.567,-2.894
1789228349,628440278,21.379,robot_1,2.658,2.895
1789228349,851266779,21.602,robot_0,-2.162,3.546
1789228349,851355296,21.602,robot_2,1.567,-2.894
1789228349,851399049,21.602,robot_1,2.628,2.913
1789228350,66246893,21.833,robot_0,-2.083,3.517
1789228350,83270061,21.834,robot_2,1.568,-2.894
1789228350,83339055,21.834,robot_1,2.607,2.938
1789228350,273723651,22.024,robot_0,-2.013,3.491
1789228350,273816097,22.024,robot_2,1.568,-2.895
1789228350,273862269,22.024,robot_1,2.598,2.966
1789228350,498602606,22.249,robot_0,-1.923,3.457
1789228350,498684055,22.249,robot_2,1.583,-2.844
1789228350,498730663,22.249,robot_1,2.592,2.934
1789228350,713458679,22.464,robot_0,-1.852,3.431
1789228350,713563610,22.464,robot_2,1.604,-2.772
1789228350,713619434,22.464,robot_1,2.581,2.894
1789228350,922485980,22.673,robot_0,-1.776,3.403
1789228350,922567776,22.673,robot_2,1.626,-2.694
1789228350,922619474,22.673,robot_1,2.581,2.894
1789228351,128999498,22.879,robot_0,-1.698,3.374
1789228351,129073747,22.879,robot_2,1.631,-2.678
1789228351,129112305,22.879,robot_1,2.580,2.893
