stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327021,207828266,4.084,robot_0,-1.790,1.463
1789327021,207953303,4.084,robot_1,0.143,2.261
1789327021,208057574,4.084,robot_2,2.315,-0.516
1789327024,978821004,7.855,robot_0,-1.790,1.463
1789327024,978898719,7.855,robot_1,0.143,2.261
1789327024,978936184,7.855,robot_2,2.315,-0.516
1789327027,663620768,10.540,robot_0,-1.790,1.463
1789327027,663690148,10.540,robot_1,0.143,2.261
1789327027,663726097,10.540,robot_2,2.315,-0.516
1789327027,888210782,10.765,robot_0,-1.790,1.463
1789327027,888288212,10.765,robot_1,0.143,2.261
1789327027,888336394,10.765,robot_2,2.304,-0.530
1789327028,106016096,10.982,robot_0,-1.790,1.463
1789327028,106093206,10.982,robot_1,0.144,2.274
1789327028,106139298,10.982,robot_2,2.285,-0.556
1789327028,306546581,11.183,robot_0,-1.790,1.464
1789327028,306633519,11.183,robot_1,0.147,2.309
1789327028,306680166,11.183,robot_2,2.270,-0.575
1789327028,513712604,11.390,robot_0,-1.789,1.464
1789327028,513787802,11.390,robot_1,0.148,2.320
1789327028,513836683,11.390,robot_2,2.254,-0.596
1789327028,720887984,11.597,robot_0,-1.789,1.464
1789327028,720961519,11.597,robot_1,0.147,2.304
1789327028,721008787,11.597,robot_2,2.242,-0.613
1789327028,924590815,11.801,robot_0,-1.789,1.464
1789327028,924669338,11.801,robot_1,0.146,2.290
1789327028,924720063,11.801,robot_2,2.242,-0.613
1789327029,130308151,12.007,robot_0,-1.788,1.464
1789327029,130387838,12.007,robot_1,0.146,2.280
1789327029,130427133,12.007,robot_2,2.241,-0.612
1789327029,367496517,12.244,robot_0,-1.766,1.462
1789327029,367574732,12.244,robot_1,0.146,2.260
1789327029,367618170,12.247,robot_2,2.241,-0.612
1789327029,568108206,12.444,robot_0,-1.766,1.462
1789327029,568197769,12.445,robot_1,0.146,2.302
1789327029,568242723,12.445,robot_2,2.241,-0.611
1789327029,768433242,12.645,robot_0,-1.766,1.462
1789327029,768502212,12.645,robot_1,0.147,2.344
1789327029,768545070,12.645,robot_2,2.241,-0.611
1789327029,974933052,12.861,robot_0,-1.766,1.462
1789327029,984683145,12.861,robot_1,0.147,2.382
1789327029,984749015,12.861,robot_2,2.240,-0.610
1789327030,212679065,13.089,robot_0,-1.738,1.467
1789327030,212777176,13.089,robot_1,0.147,2.366
1789327030,212822768,13.089,robot_2,2.241,-0.610
1789327030,418359932,13.295,robot_0,-1.711,1.473
1789327030,418433296,13.295,robot_1,0.147,2.339
1789327030,418472530,13.295,robot_2,2.241,-0.609
1789327030,631848972,13.508,robot_0,-1.698,1.476
1789327030,631925237,13.508,robot_1,0.147,2.335
1789327030,631973252,13.508,robot_2,2.241,-0.609
1789327030,839969689,13.716,robot_0,-1.699,1.476
1789327030,840042075,13.716,robot_1,0.146,2.335
1789327030,840081283,13.716,robot_2,2.241,-0.608
1789327031,59299095,13.936,robot_0,-1.673,1.480
1789327031,59378655,13.936,robot_1,0.146,2.335
1789327031,59429042,13.936,robot_2,2.241,-0.608
1789327031,275745005,14.152,robot_0,-1.669,1.480
1789327031,275820743,14.152,robot_1,0.146,2.335
1789327031,275858283,14.152,robot_2,2.244,-0.610
1789327031,497694015,14.374,robot_0,-1.696,1.475
1789327031,497765191,14.374,robot_1,0.145,2.335
1789327031,497802809,14.374,robot_2,2.269,-0.636
1789327031,698930013,14.575,robot_0,-1.707,1.473
1789327031,699004223,14.575,robot_1,0.145,2.335
1789327031,699041571,14.575,robot_2,2.278,-0.645
1789327031,912183149,14.789,robot_0,-1.707,1.473
1789327031,912253675,14.789,robot_1,0.146,2.335
1789327031,912293994,14.789,robot_2,2.278,-0.644
1789327032,118694835,14.995,robot_0,-1.711,1.472
1789327032,118779456,14.995,robot_1,0.146,2.335
1789327032,118832561,14.995,robot_2,2.278,-0.644
1789327032,334569801,15.211,robot_0,-1.761,1.461
1789327032,334640920,15.211,robot_1,0.146,2.335
1789327032,334682972,15.211,robot_2,2.278,-0.644
1789327032,541503858,15.418,robot_0,-1.780,1.457
1789327032,541580386,15.418,robot_1,0.147,2.335
