time_s,coverage_pct
0.908,0.000
1.413,0.000
1.908,0.000
2.413,0.000
2.909,0.000
3.416,0.000
3.918,0.000
4.409,16.667
4.914,16.667
5.412,16.667
5.914,16.667
6.416,16.667
6.908,16.667
7.408,16.667
7.909,16.667
8.408,16.667
8.909,16.667
9.408,16.667
9.908,16.667
10.409,16.667
10.908,16.667
11.408,16.667
11.909,16.667
12.416,16.667
12.926,16.667
13.421,16.667
13.925,16.667
14.425,16.667
14.914,18.750
15.410,18.750
15.908,18.750
16.412,18.750
16.911,18.750
17.421,18.750
17.921,18.750
18.420,18.750
18.915,18.750
19.408,18.750
19.913,18.750
20.409,18.750
20.914,18.750
21.410,20.833
21.913,20.833
22.410,20.833
22.922,20.833
23.410,20.833
23.921,20.833
24.415,20.833
24.909,20.833
25.420,20.833
25.910,20.833
26.412,20.833
26.923,20.833
27.424,20.833
27.908,20.833
28.409,20.833
28.919,20.833
29.411,20.833
29.911,20.833
30.409,20.833
30.928,20.833
31.418,20.833
31.912,20.833
32.428,20.833
32.922,20.833
33.413,20.833
33.925,20.833
34.426,20.833
34.916,20.833
35.414,20.833
35.919,20.833
36.424,20.833
36.919,20.833
37.421,20.833
37.926,20.833
38.409,20.833
38.921,20.833
39.410,20.833
39.910,20.833
40.426,20.833
40.923,20.833
41.410,20.833
41.913,20.833
42.431,20.833
42.917,20.833
43.416,20.833
43.909,20.833
44.415,20.833
44.924,20.833
45.409,20.833
45.916,20.833
46.438,20.833
46.926,20.833
47.417,20.833
47.916,20.833
48.413,20.833
48.915,20.833
49.416,20.833
49.916,20.833
50.415,20.833
50.910,20.833
51.429,20.833
51.908,20.833
52.415,20.833
52.922,20.833
53.413,20.833
53.917,20.833
54.416,20.833
54.930,20.833
55.413,20.833
55.915,20.833
56.428,20.833
56.909,20.833
57.408,20.833
57.916,20.833
58.416,20.833
58.915,20.833
59.410,20.833
59.920,20.833
60.418,20.833
60.923,20.833
61.421,20.833
61.915,25.000
62.424,25.000
62.913,25.000
63.428,25.000
63.914,25.000
64.409,25.000
64.923,25.000
65.418,25.000
65.926,25.000
66.414,25.000
66.913,25.000
67.408,25.000
67.909,25.000
68.422,25.000
68.929,25.000
69.422,25.000
69.913,25.000
70.428,25.000
70.908,25.000
71.415,25.000
71.911,25.000
72.416,25.000
72.921,25.000
73.410,25.000
73.923,25.000
74.422,25.000
74.925,25.000
75.433,25.000
75.908,25.000
76.418,25.000
76.924,29.167
77.426,29.167
77.912,29.167
78.412,29.167
78.934,29.167
79.428,29.167
79.922,29.167
80.417,29.167
80.922,29.167
81.412,29.167
81.909,29.167
82.419,29.167
82.922,29.167
83.417,29.167
83.913,29.167
84.410,29.167
84.933,29.167
85.412,29.167
85.917,29.167
86.422,29.167
86.912,29.167
87.424,29.167
87.915,29.167
88.409,29.167
88.916,29.167
89.408,29.167
89.910,29.167
90.424,29.167
90.922,29.167
91.408,29.167
91.915,29.167
92.422,29.167
92.915,29.167
93.412,29.167
93.915,29.167
94.416,29.167
94.912,29.167
95.412,29.167
95.928,29.167
96.410,29.167
96.911,29.167
97.411,29.167
97.925,29.167
98.409,29.167
98.911,29.167
99.418,29.167
99.920,29.167
100.425,29.167
100.925,29.167
101.422,29.167
101.918,29.167
102.425,29.167
102.921,29.167
103.417,29.167
103.910,29.167
104.414,29.167
104.921,29.167
105.409,29.167
105.923,29.167
106.424,29.167
106.909,29.167
107.423,29.167
107.918,29.167
108.418,29.167
108.913,29.167
109.410,29.167
109.915,29.167
110.413,29.167
110.910,29.167
111.413,29.167
111.910,29.167
112.416,29.167
112.938,29.167
113.422,29.167
113.912,29.167
114.427,29.167
114.926,29.167
115.428,29.167
115.921,29.167
116.416,29.167
116.911,29.167
117.428,29.167
117.922,29.167
118.409,29.167
118.924,29.167
119.426,29.167
119.920,29.167
120.414,29.167
120.920,29.167
121.419,29.167
121.911,29.167
122.427,29.167
122.925,29.167
123.412,29.167
123.934,29.167
124.408,29.167
124.910,29.167
125.411,29.167
125.915,29.167
126.408,29.167
126.917,29.167
127.413,29.167
127.925,29.167
128.415,29.167
128.908,29.167
129.410,29.167
129.910,29.167
130.411,29.167
130.921,29.167
131.418,29.167
131.916,29.167
132.433,29.167
132.917,29.167
133.415,29.167
133.916,29.167
134.419,29.167
134.909,29.167
135.419,29.167
135.913,29.167
136.410,29.167
136.909,29.167
137.421,29.167
137.911,29.167
138.423,29.167
138.914,29.167
139.418,29.167
139.910,29.167
140.410,29.167
140.923,29.167
141.416,29.167
141.919,29.167
142.417,29.167
142.925,29.167
143.410,29.167
143.914,29.167
144.418,29.167
144.931,29.167
145.430,29.167
145.918,29.167
146.412,29.167
146.911,29.167
147.411,29.167
147.910,29.167
148.409,29.167
148.929,29.167
149.423,29.167
149.921,29.167
150.426,29.167
150.912,29.167
151.415,29.167
151.912,29.167
152.409,29.167
152.937,29.167
153.424,29.167
153.925,29.167
154.427,29.167
154.917,29.167
155.433,29.167
155.914,29.167
156.410,29.167
156.918,29.167
157.419,29.167
157.908,29.167
158.408,29.167
158.915,29.167
159.412,29.167
159.921,29.167
160.412,29.167
160.912,29.167
161.414,29.167
161.912,29.167
162.419,29.167
162.920,29.167
163.425,29.167
163.917,29.167
164.419,29.167
164.914,29.167
165.427,29.167
165.912,29.167
166.426,29.167
166.930,29.167
167.415,29.167
167.924,29.167
168.408,29.167
168.909,29.167
169.412,29.167
169.934,29.167
170.415,29.167
170.910,29.167
171.408,29.167
171.909,29.167
172.421,29.167
172.910,29.167
173.418,29.167
173.926,29.167
174.415,29.167
174.914,29.167
175.412,29.167
175.909,29.167
176.408,29.167
176.916,29.167
177.424,29.167
177.929,29.167
178.418,29.167
178.912,29.167
179.414,29.167
179.915,29.167
180.411,29.167
180.928,29.167
181.410,29.167
181.912,29.167
182.425,29.167
182.909,29.167
183.411,29.167
183.926,29.167
184.412,29.167
184.911,29.167
185.411,29.167
185.909,29.167
186.412,29.167
186.925,29.167
187.429,29.167
187.914,29.167
188.415,29.167
188.916,29.167
189.421,29.167
189.914,29.167
190.408,29.167
190.922,29.167
191.419,29.167
191.918,29.167
192.412,29.167
192.923,29.167
193.412,29.167
193.923,29.167
194.408,29.167
194.911,29.167
195.432,29.167
195.926,29.167
196.412,29.167
196.928,29.167
197.417,29.167
197.919,29.167
198.417,29.167
198.927,29.167
199.429,29.167
199.929,29.167
200.411,29.167
200.910,29.167
201.416,29.167
201.925,29.167
202.421,29.167
202.933,29.167
203.413,29.167
203.914,29.167
204.421,29.167
204.908,29.167
205.417,29.167
205.908,29.167
206.415,29.167
206.922,29.167
207.425,29.167
207.908,29.167
208.419,29.167
208.910,29.167
209.410,29.167
209.919,29.167
210.410,29.167
210.917,29.167
211.417,29.167
211.909,29.167
212.411,29.167
212.925,29.167
213.431,29.167
213.908,29.167
214.412,29.167
214.921,29.167
215.429,29.167
215.922,29.167
216.408,29.167
216.921,29.167
217.421,29.167
217.930,29.167
218.410,29.167
218.915,29.167
219.412,29.167
219.916,29.167
220.410,29.167
220.908,29.167
221.423,29.167
221.917,29.167
222.420,29.167
222.912,29.167
223.416,29.167
223.923,29.167
224.412,29.167
224.916,29.167
225.420,29.167
225.911,29.167
226.410,29.167
226.930,29.167
227.418,29.167
227.910,29.167
228.409,29.167
228.916,29.167
229.430,29.167
229.914,29.167
230.417,29.167
230.912,29.167
231.412,29.167
231.909,29.167
232.408,29.167
232.908,29.167
233.411,29.167
233.908,29.167
234.415,29.167
234.926,29.167
235.410,29.167
235.913,29.167
236.432,29.167
236.913,29.167
237.410,29.167
237.908,29.167
238.410,31.250
238.926,31.250
239.408,31.250
239.918,31.250
240.413,33.333
240.921,33.333
241.408,33.333
241.909,33.333
242.426,33.333
242.922,33.333
243.413,33.333
243.909,33.333
244.426,33.333
244.915,33.333
245.416,33.333
245.925,33.333
246.423,33.333
246.928,33.333
247.411,33.333
247.924,33.333
248.437,33.333
248.922,33.333
249.420,33.333
249.921,33.333
250.409,33.333
250.909,33.333
251.427,33.333
251.922,33.333
252.421,33.333
252.918,33.333
253.426,33.333
253.912,33.333
254.413,33.333
254.914,33.333
255.424,33.333
255.915,33.333
256.408,33.333
256.909,33.333
257.409,33.333
257.922,33.333
258.411,33.333
258.918,33.333
259.420,33.333
259.923,33.333
260.424,33.333
260.924,33.333
261.412,33.333
261.922,33.333
262.415,33.333
262.920,33.333
263.411,33.333
263.909,33.333
264.431,33.333
264.910,33.333
265.413,33.333
265.924,33.333
266.408,33.333
266.918,33.333
267.416,33.333
267.911,33.333
268.416,33.333
268.925,33.333
269.410,33.333
269.926,33.333
270.411,33.333
270.916,33.333
271.408,33.333
271.910,33.333
272.421,33.333
272.925,33.333
273.420,33.333
273.917,33.333
274.414,33.333
274.908,33.333
275.413,33.333
275.911,33.333
276.409,33.333
276.923,33.333
277.425,33.333
277.913,33.333
278.419,33.333
278.910,33.333
279.410,33.333
279.922,33.333
280.429,33.333
280.931,33.333
281.408,33.333
281.911,33.333
282.409,33.333
282.923,33.333
283.431,33.333
283.917,33.333
284.408,33.333
284.922,33.333
285.408,33.333
285.908,33.333
286.417,33.333
286.924,33.333
287.410,33.333
287.910,33.333
288.422,33.333
288.918,33.333
289.418,33.333
289.908,33.333
290.413,33.333
290.911,33.333
291.427,33.333
291.913,33.333
292.421,33.333
292.920,33.333
293.418,33.333
293.932,33.333
294.419,33.333
294.916,33.333
295.409,33.333
295.920,33.333
296.428,33.333
296.921,33.333
297.410,33.333
297.915,33.333
298.408,33.333
298.908,33.333
299.415,33.333
299.910,33.333
300.424,33.333
300.914,33.333
301.408,33.333
301.917,33.333
302.422,33.333
302.919,33.333
303.423,33.333
303.921,33.333
304.421,33.333
304.921,33.333
305.424,33.333
305.921,33.333
306.414,33.333
306.910,33.333
307.423,33.333
307.908,33.333
308.412,33.333
308.917,33.333
309.417,33.333
309.925,33.333
310.408,33.333
310.908,33.333
311.419,33.333
311.908,33.333
312.415,33.333
312.908,33.333
313.414,33.333
313.919,33.333
314.410,33.333
314.928,33.333
315.408,33.333
315.924,33.333
316.415,33.333
316.919,33.333
317.408,33.333
317.918,33.333
318.423,33.333
318.919,33.333
319.421,33.333
319.910,33.333
320.408,33.333
320.927,33.333
321.413,33.333
321.910,33.333
322.416,33.333
322.914,33.333
323.409,33.333
323.911,33.333
324.413,33.333
324.925,33.333
325.416,33.333
325.934,33.333
326.412,33.333
326.919,33.333
327.411,33.333
327.923,33.333
328.416,33.333
328.920,33.333
329.419,33.333
329.910,33.333
330.428,33.333
330.926,33.333
331.411,33.333
331.917,33.333
332.420,33.333
332.919,33.333
333.427,33.333
333.917,33.333
334.418,33.333
334.918,33.333
335.409,33.333
335.910,33.333
336.419,33.333
336.921,33.333
337.408,33.333
337.915,33.333
338.412,33.333
338.913,33.333
339.411,33.333
339.911,33.333
340.415,33.333
340.908,33.333
341.408,33.333
341.917,33.333
342.421,33.333
342.920,33.333
343.412,33.333
343.908,33.333
344.414,33.333
344.915,33.333
345.408,33.333
345.913,33.333
346.421,33.333
346.916,33.333
347.420,33.333
347.908,33.333
348.417,33.333
348.933,33.333
349.418,33.333
349.927,33.333
350.417,33.333
350.909,33.333
351.418,33.333
351.918,33.333
352.416,33.333
352.909,33.333
353.417,33.333
353.937,33.333
354.419,33.333
354.927,33.333
355.420,33.333
355.920,33.333
356.409,33.333
356.916,33.333
357.421,33.333
357.914,33.333
358.409,33.333
358.908,33.333
359.426,33.333
359.917,33.333
360.415,33.333
360.916,33.333
361.413,33.333
361.917,33.333
362.419,33.333
362.912,33.333
363.411,33.333
363.926,33.333
364.410,33.333
364.911,33.333
365.413,33.333
365.927,33.333
366.420,33.333
366.925,33.333
367.413,33.333
367.920,33.333
368.412,33.333
368.913,33.333
369.409,33.333
369.923,33.333
370.420,33.333
370.924,33.333
371.422,33.333
371.914,33.333
372.418,33.333
372.925,33.333
373.425,33.333
373.920,33.333
374.430,33.333
374.910,33.333
375.418,33.333
375.913,33.333
376.409,33.333
376.917,33.333
377.423,33.333
377.914,33.333
378.408,33.333
378.920,33.333
379.409,33.333
379.920,33.333
380.420,33.333
380.924,33.333
381.411,33.333
381.928,33.333
382.414,33.333
382.935,33.333
383.426,33.333
383.923,33.333
384.408,33.333
384.917,33.333
385.415,33.333
385.909,33.333
386.421,33.333
386.912,33.333
387.414,33.333
387.911,33.333
388.424,33.333
388.917,33.333
389.416,33.333
389.913,33.333
390.414,33.333
390.920,33.333
391.411,33.333
391.914,33.333
392.420,33.333
392.924,33.333
393.418,33.333
393.930,33.333
394.408,33.333
394.916,33.333
395.422,33.333
395.915,33.333
396.414,33.333
396.913,33.333
397.421,33.333
397.910,33.333
398.411,33.333
398.925,33.333
399.419,33.333
399.929,33.333
400.408,33.333
400.910,33.333
401.410,33.333
401.908,33.333
402.413,33.333
402.924,33.333
403.414,33.333
403.911,33.333
404.408,33.333
404.920,33.333
405.408,33.333
405.911,33.333
406.416,33.333
406.925,33.333
407.411,33.333
407.919,33.333
408.422,33.333
408.910,33.333
409.414,33.333
409.918,33.333
410.411,33.333
410.914,33.333
411.424,33.333
411.921,33.333
412.417,33.333
412.915,33.333
413.417,33.333
413.915,33.333
414.417,33.333
414.931,33.333
415.409,33.333
415.912,33.333
416.432,33.333
416.918,33.333
417.424,33.333
417.910,33.333
418.428,33.333
418.908,33.333
419.428,33.333
419.911,33.333
420.411,33.333
420.918,33.333
421.416,33.333
421.909,33.333
422.410,33.333
422.910,33.333
423.412,33.333
423.910,33.333
424.418,33.333
424.910,33.333
425.417,33.333
425.908,33.333
426.419,33.333
426.912,33.333
427.408,33.333
427.916,33.333
428.430,33.333
428.919,33.333
429.417,33.333
429.922,33.333
430.408,33.333
430.927,33.333
431.415,33.333
431.909,33.333
432.414,33.333
432.930,33.333
433.423,33.333
433.915,33.333
434.409,33.333
434.922,33.333
435.410,33.333
435.928,33.333
436.415,33.333
436.910,33.333
437.422,33.333
437.916,33.333
438.414,33.333
438.930,33.333
439.423,33.333
439.908,33.333
440.409,33.333
440.915,33.333
441.418,33.333
441.911,33.333
442.412,33.333
442.912,33.333
443.409,33.333
443.908,33.333
444.412,33.333
444.919,33.333
445.411,33.333
445.925,33.333
446.417,33.333
446.909,33.333
447.410,33.333
447.913,33.333
448.426,33.333
448.927,33.333
449.410,33.333
449.911,33.333
450.410,33.333
450.910,33.333
451.421,33.333
451.921,33.333
452.422,33.333
452.917,33.333
453.423,33.333
453.926,33.333
454.411,33.333
454.914,33.333
455.411,33.333
455.919,33.333
456.414,33.333
456.914,33.333
457.420,33.333
457.919,33.333
458.419,33.333
458.920,33.333
459.416,33.333
459.909,33.333
460.410,33.333
460.921,33.333
461.410,33.333
461.915,33.333
462.408,33.333
462.922,33.333
463.416,33.333
463.908,33.333
464.418,33.333
464.909,33.333
465.425,33.333
465.918,33.333
466.414,33.333
466.911,33.333
467.425,33.333
467.916,33.333
468.412,33.333
468.910,33.333
469.425,33.333
469.917,33.333
470.414,33.333
470.910,33.333
471.420,33.333
471.918,33.333
472.419,33.333
472.920,33.333
473.410,33.333
473.910,33.333
474.410,33.333
474.909,33.333
475.425,33.333
475.917,33.333
476.413,33.333
476.910,33.333
477.424,33.333
477.914,33.333
478.409,33.333
478.924,33.333
479.419,33.333
479.916,33.333
480.408,33.333
480.916,33.333
481.408,33.333
481.925,33.333
482.425,33.333
482.934,33.333
483.416,33.333
483.913,33.333
484.411,33.333
484.922,33.333
485.435,33.333
485.915,33.333
486.420,33.333
486.918,33.333
487.409,33.333
487.921,33.333
488.416,33.333
488.921,33.333
489.416,33.333
489.910,33.333
490.421,33.333
490.919,33.333
491.411,33.333
491.912,33.333
492.421,33.333
492.922,33.333
493.413,33.333
493.923,33.333
494.410,33.333
494.911,33.333
495.410,33.333
495.921,33.333
496.425,33.333
496.912,33.333
497.408,33.333
497.921,33.333
498.414,33.333
498.916,33.333
499.411,33.333
499.908,33.333
500.425,33.333
500.916,33.333
501.412,33.333
501.919,33.333
502.417,33.333
502.912,33.333
503.419,33.333
503.911,33.333
504.421,33.333
504.908,33.333
505.409,33.333
505.913,33.333
506.410,33.333
506.923,33.333
507.412,33.333
507.916,33.333
508.408,33.333
508.908,33.333
509.422,33.333
509.909,33.333
510.416,33.333
510.908,33.333
511.408,33.333
511.910,33.333
512.410,33.333
512.927,33.333
513.408,33.333
513.915,33.333
514.426,33.333
514.926,33.333
515.413,33.333
515.920,33.333
516.418,33.333
516.908,33.333
517.416,33.333
517.915,33.333
518.408,33.333
518.921,33.333
519.411,33.333
519.917,33.333
520.420,33.333
520.910,33.333
521.422,33.333
521.925,33.333
522.411,33.333
522.917,33.333
523.409,33.333
523.913,33.333
524.416,33.333
524.910,33.333
525.416,33.333
525.920,33.333
526.430,33.333
526.933,33.333
527.416,33.333
527.908,33.333
528.421,33.333
528.927,33.333
529.409,33.333
529.917,33.333
530.430,33.333
530.927,33.333
531.410,33.333
531.920,33.333
532.408,33.333
532.912,33.333
533.415,33.333
533.920,33.333
534.417,33.333
534.917,33.333
535.431,33.333
535.920,33.333
536.429,33.333
536.911,33.333
537.408,33.333
537.913,33.333
538.408,33.333
538.935,33.333
539.425,33.333
539.909,33.333
540.414,33.333
540.913,33.333
541.432,33.333
541.910,33.333
542.408,33.333
542.927,33.333
543.423,33.333
543.908,33.333
544.414,33.333
544.909,33.333
545.415,33.333
545.915,33.333
546.417,33.333
546.913,33.333
547.423,33.333
547.926,33.333
548.414,33.333
548.911,33.333
549.412,33.333
549.916,33.333
550.423,33.333
550.927,33.333
551.414,33.333
551.910,33.333
552.432,33.333
552.911,33.333
553.411,33.333
553.918,33.333
554.411,33.333
554.908,33.333
555.428,33.333
555.911,33.333
556.412,33.333
556.911,33.333
557.422,33.333
557.915,33.333
558.419,33.333
558.922,33.333
559.423,33.333
559.909,33.333
560.418,33.333
560.914,33.333
561.408,33.333
561.908,33.333
562.409,33.333
562.920,33.333
563.428,33.333
563.910,33.333
564.408,33.333
564.909,33.333
565.408,33.333
565.910,33.333
566.409,33.333
566.934,33.333
567.412,33.333
567.908,33.333
568.412,33.333
568.927,33.333
569.408,33.333
569.915,33.333
570.420,33.333
570.935,33.333
571.412,33.333
571.909,33.333
572.412,33.333
572.924,33.333
573.425,33.333
573.911,33.333
574.414,33.333
