time_s,coverage_pct
0.858,0.000
1.363,0.000
1.865,0.000
2.363,0.000
2.859,0.000
3.365,0.000
3.861,18.750
4.360,18.750
4.859,18.750
5.358,18.750
5.858,18.750
6.358,18.750
6.858,18.750
7.358,18.750
7.858,18.750
8.358,18.750
8.859,22.917
9.360,22.917
9.875,27.083
10.358,27.083
10.859,27.083
11.361,27.083
11.858,31.250
12.361,31.250
12.858,31.250
13.364,33.333
13.863,33.333
14.358,37.500
14.881,37.500
15.360,37.500
15.859,39.583
16.360,39.583
16.878,41.667
17.363,43.750
17.878,43.750
18.361,43.750
18.858,43.750
19.385,43.750
19.858,43.750
20.361,43.750
20.859,43.750
21.359,43.750
21.870,43.750
22.363,45.833
22.862,52.083
23.359,52.083
23.859,52.083
24.361,52.083
24.872,52.083
25.361,54.167
25.871,58.333
26.358,58.333
26.862,58.333
27.365,60.417
27.870,62.500
28.360,62.500
28.862,64.583
29.359,64.583
29.860,68.750
30.362,68.750
30.858,70.833
31.368,70.833
31.862,70.833
32.358,70.833
32.860,75.000
33.361,75.000
33.860,75.000
34.363,79.167
34.861,79.167
35.360,79.167
35.863,79.167
36.358,79.167
36.863,81.250
37.364,81.250
37.860,81.250
38.365,81.250
38.859,81.250
39.360,81.250
39.874,81.250
40.367,81.250
40.862,81.250
41.359,81.250
41.860,81.250
42.359,81.250
42.860,81.250
43.362,81.250
43.862,81.250
44.360,81.250
44.858,81.250
45.358,81.250
45.859,81.250
46.365,83.333
46.858,83.333
47.358,83.333
47.858,85.417
48.372,85.417
48.862,85.417
49.358,85.417
49.858,87.500
50.374,87.500
50.860,87.500
51.359,87.500
51.863,87.500
52.360,87.500
52.858,87.500
53.371,87.500
53.868,87.500
54.359,87.500
54.858,87.500
55.359,87.500
55.860,87.500
56.372,87.500
56.860,87.500
57.364,87.500
57.859,87.500
58.367,87.500
58.860,87.500
59.374,87.500
59.739,87.500
