stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227988,15744768,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227988,15776594,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227988,15803712,robot_0,24,0.000,-4.000,0.500,-3.500
1789227988,15825856,robot_0,25,0.000,-3.000,0.500,-2.500
1789227988,15871679,robot_1,22,-1.000,2.000,-0.500,2.500
1789227988,15891204,robot_1,23,-1.000,3.000,-0.500,3.500
1789227988,15911070,robot_1,30,0.000,2.000,0.500,2.500
1789227988,15953756,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227988,15975248,robot_2,12,-2.000,0.000,-1.500,0.500
1789227993,207097967,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227993,207115841,robot_2,20,-1.000,0.000,-0.500,0.500
1789227993,839916902,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227993,839951915,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227995,955566999,robot_2,27,0.000,-1.000,0.500,-0.500
1789227995,955606897,robot_2,28,0.000,0.000,0.500,0.500
1789227997,675217943,robot_1,15,-2.000,3.000,-1.500,3.500
1789227998,744169862,robot_2,35,1.000,-1.000,1.500,-0.500
1789227998,744203760,robot_2,36,1.000,0.000,1.500,0.500
1789228000,214934130,robot_1,7,-3.000,3.000,-2.500,3.500
1789228001,310513669,robot_2,44,2.000,0.000,2.500,0.500
1789228001,506008254,robot_2,43,2.000,-1.000,2.500,-0.500
1789228006,398711665,robot_0,33,1.000,-3.000,1.500,-2.500
1789228007,54041173,robot_2,45,2.000,1.000,2.500,1.500
1789228007,258522410,robot_0,26,0.000,-2.000,0.500,-1.500
1789228007,258556813,robot_0,34,1.000,-2.000,1.500,-1.500
1789228009,362955611,robot_2,46,2.000,2.000,2.500,2.500
1789228009,985143010,robot_2,37,1.000,1.000,1.500,1.500
1789228009,985163287,robot_2,38,1.000,2.000,1.500,2.500
1789228011,684946769,robot_2,47,2.000,3.000,2.500,3.500
1789228011,886004651,robot_2,39,1.000,3.000,1.500,3.500
1789228013,192209587,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228014,59985737,robot_1,6,-3.000,2.000,-2.500,2.500
1789228014,259626929,robot_1,14,-2.000,2.000,-1.500,2.500
1789228015,119972232,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228017,33404651,robot_1,5,-3.000,1.000,-2.500,1.500
1789228017,33442668,robot_1,13,-2.000,1.000,-1.500,1.500
1789228018,545723370,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228018,545753629,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228021,89851967,robot_2,29,0.000,1.000,0.500,1.500
1789228030,647688042,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228032,134557420,robot_2,31,0.000,3.000,0.500,3.500
1789228034,222091548,robot_1,4,-3.000,0.000,-2.500,0.500
