stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227988,15671615,3.589,robot_0,-0.260,-2.976
1789227988,15846401,3.589,robot_1,-0.330,2.673
1789227988,15931486,3.589,robot_2,-1.525,-0.032
1789227989,506163283,5.079,robot_0,-0.260,-2.976
1789227989,506241216,5.079,robot_1,-0.330,2.673
1789227989,506288408,5.079,robot_2,-1.525,-0.032
1789227992,583973716,8.157,robot_0,-0.260,-2.976
1789227992,584065957,8.157,robot_1,-0.330,2.673
1789227992,584115452,8.157,robot_2,-1.525,-0.032
1789227992,789041733,8.362,robot_0,-0.311,-2.970
1789227992,789138276,8.362,robot_1,-0.333,2.724
1789227992,789192449,8.362,robot_2,-1.488,-0.029
1789227993,6784483,8.580,robot_0,-0.397,-2.962
1789227993,6880170,8.580,robot_1,-0.337,2.762
1789227993,6935148,8.580,robot_2,-1.401,-0.023
1789227993,206968194,8.780,robot_0,-0.475,-2.954
1789227993,207033393,8.780,robot_1,-0.347,2.840
1789227993,207070413,8.780,robot_2,-1.323,-0.017
1789227993,413245096,8.986,robot_0,-0.546,-2.946
1789227993,413342075,8.986,robot_1,-0.357,2.911
1789227993,413408644,8.986,robot_2,-1.252,-0.011
1789227993,629025386,9.202,robot_0,-0.627,-2.938
1789227993,629109147,9.202,robot_1,-0.369,2.991
1789227993,629152610,9.202,robot_2,-1.171,-0.005
1789227993,839834103,9.413,robot_0,-0.699,-2.931
1789227993,839988214,9.413,robot_1,-0.379,3.062
1789227993,840025220,9.413,robot_2,-1.099,0.001
1789227994,42544779,9.616,robot_0,-0.773,-2.923
1789227994,42661416,9.616,robot_1,-0.389,3.137
1789227994,42706065,9.616,robot_2,-1.024,0.006
1789227994,267141836,9.840,robot_0,-0.866,-2.914
1789227994,267237882,9.840,robot_1,-0.402,3.229
1789227994,308157572,9.881,robot_2,-0.932,0.013
1789227994,479707072,10.053,robot_0,-0.940,-2.907
1789227994,479947904,10.053,robot_1,-0.412,3.303
1789227994,480010574,10.053,robot_2,-0.865,0.019
1789227994,701294340,10.274,robot_0,-1.018,-2.899
1789227994,701381476,10.274,robot_1,-0.423,3.380
1789227994,701430758,10.274,robot_2,-0.788,0.024
1789227994,910742355,10.484,robot_0,-1.102,-2.890
1789227994,910830725,10.484,robot_1,-0.435,3.464
1789227994,910872120,10.484,robot_2,-0.704,0.031
1789227995,121558322,10.696,robot_0,-1.167,-2.884
1789227995,122901448,10.696,robot_1,-0.444,3.529
1789227995,122961394,10.696,robot_2,-0.638,0.036
1789227995,333564740,10.917,robot_0,-1.251,-2.875
1789227995,344342428,10.917,robot_1,-0.456,3.612
1789227995,344396642,10.917,robot_2,-0.555,0.042
1789227995,547094655,11.120,robot_0,-1.328,-2.867
1789227995,547196330,11.120,robot_1,-0.466,3.689
1789227995,547239073,11.120,robot_2,-0.477,0.048
1789227995,748277750,11.321,robot_0,-1.400,-2.860
1789227995,748364145,11.321,robot_1,-0.489,3.740
1789227995,749536607,11.323,robot_2,-0.405,0.054
1789227995,953474262,11.527,robot_0,-1.417,-2.858
1789227995,953560767,11.528,robot_1,-0.493,3.748
1789227995,955506339,11.529,robot_2,-0.348,0.058
1789227996,153837383,11.727,robot_0,-1.486,-2.857
1789227996,153930738,11.727,robot_1,-0.487,3.694
1789227996,153973571,11.727,robot_2,-0.261,0.065
1789227996,371886227,11.945,robot_0,-1.530,-2.858
1789227996,371971226,11.945,robot_1,-0.477,3.665
1789227996,372021588,11.945,robot_2,-0.196,0.070
1789227996,593077831,12.166,robot_0,-1.530,-2.857
1789227996,593166813,12.166,robot_1,-0.458,3.639
1789227996,593211040,12.166,robot_2,-0.109,0.077
1789227996,798947687,12.372,robot_0,-1.531,-2.857
1789227996,799037863,12.372,robot_1,-0.435,3.626
1789227996,799086596,12.372,robot_2,-0.037,0.082
1789227997,33756092,12.607,robot_0,-1.531,-2.857
1789227997,35631813,12.609,robot_1,-0.475,3.631
1789227997,35720605,12.609,robot_2,0.053,0.089
1789227997,239345112,12.812,robot_0,-1.531,-2.856
1789227997,239430742,12.812,robot_1,-0.544,3.630
1789227997,239472573,12.813,robot_2,0.127,0.095
1789227997,443827486,13.017,robot_0,-1.532,-2.856
1789227997,443915971,13.017,robot_1,-0.625,3.622
1789227997,443959450,13.017,robot_2,0.208,0.101
1789227997,675071844,13.248,robot_0,-1.532,-2.856
1789227997,675169422,13.248,robot_1,-0.696,3.614
1789227997,675255027,13.248,robot_2,0.280,0.106
1789227997,884113358,13.457,robot_0,-1.532,-2.856
1789227997,884188540,13.457,robot_1,-0.780,3.604
1789227997,884232533,13.457,robot_2,0.364,0.113
1789227998,108675243,13.682,robot_0,-1.533,-2.856
1789227998,108774804,13.685,robot_1,-0.849,3.597
1789227998,112089065,13.685,robot_2,0.432,0.118
1789227998,309891815,13.883,robot_0,-1.533,-2.856
1789227998,309980974,13.883,robot_1,-0.926,3.588
1789227998,310027984,13.883,robot_2,0.510,0.124
1789227998,526545568,14.100,robot_0,-1.533,-2.856
1789227998,526654162,14.100,robot_1,-0.998,3.580
1789227998,526703664,14.100,robot_2,0.582,0.130
1789227998,743988988,14.317,robot_0,-1.534,-2.857
1789227998,744073862,14.317,robot_1,-1.087,3.570
1789227998,744128891,14.317,robot_2,0.672,0.136
1789227998,962241821,14.535,robot_0,-1.534,-2.857
1789227998,962327564,14.535,robot_1,-1.177,3.560
