elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
