elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.740,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.941,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
