elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.440,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
