time_s,coverage_pct
0.821,0.000
1.331,0.000
1.821,0.000
2.330,0.000
2.824,0.000
3.323,0.000
3.844,16.667
4.327,16.667
4.821,16.667
5.323,16.667
5.823,16.667
6.330,16.667
6.842,16.667
7.329,16.667
7.821,16.667
8.321,16.667
8.821,16.667
9.321,16.667
9.821,16.667
10.321,16.667
10.831,16.667
11.330,20.833
11.826,20.833
12.332,20.833
12.830,20.833
13.326,20.833
13.824,20.833
14.332,20.833
14.822,20.833
15.330,20.833
15.826,20.833
16.324,20.833
16.834,20.833
17.324,20.833
17.831,20.833
18.330,20.833
18.839,20.833
19.329,20.833
19.825,20.833
20.328,20.833
20.821,20.833
21.325,20.833
21.833,20.833
22.332,20.833
22.833,20.833
23.323,20.833
23.832,20.833
24.322,20.833
24.834,20.833
25.330,20.833
25.821,20.833
26.324,20.833
26.821,20.833
27.336,20.833
27.827,20.833
28.333,20.833
28.826,20.833
29.345,20.833
29.825,20.833
30.323,20.833
30.841,20.833
31.337,20.833
31.833,20.833
32.335,20.833
32.832,20.833
33.332,20.833
33.833,20.833
34.321,20.833
34.829,20.833
35.343,20.833
35.823,20.833
36.329,20.833
36.822,20.833
37.323,20.833
37.843,20.833
38.321,20.833
38.828,20.833
39.323,20.833
39.824,20.833
40.325,20.833
40.827,22.917
41.321,22.917
41.836,22.917
42.329,22.917
42.832,22.917
43.327,22.917
43.833,22.917
44.322,22.917
44.830,22.917
45.326,22.917
45.852,22.917
46.322,22.917
46.822,22.917
47.328,22.917
47.822,22.917
48.323,22.917
48.822,22.917
49.332,22.917
49.833,22.917
50.335,22.917
50.825,22.917
51.331,22.917
51.833,22.917
52.329,22.917
52.829,22.917
53.323,22.917
53.821,22.917
54.322,22.917
54.833,22.917
55.322,22.917
55.824,22.917
56.323,22.917
56.833,22.917
57.324,22.917
57.825,22.917
58.336,22.917
58.831,22.917
59.333,22.917
59.825,22.917
60.336,22.917
60.853,22.917
61.327,22.917
61.827,22.917
62.326,22.917
62.837,22.917
63.333,22.917
63.825,22.917
64.329,22.917
64.837,22.917
65.323,22.917
65.837,22.917
66.330,22.917
66.823,22.917
67.346,22.917
67.825,22.917
68.341,22.917
68.822,22.917
69.322,22.917
69.821,22.917
70.322,22.917
70.827,22.917
71.334,22.917
71.823,22.917
72.324,22.917
72.821,22.917
73.323,22.917
73.838,22.917
74.321,22.917
74.826,22.917
75.328,22.917
75.836,22.917
76.325,22.917
76.829,22.917
77.331,22.917
77.830,22.917
78.323,22.917
78.832,25.000
79.330,25.000
79.825,25.000
80.329,25.000
80.839,25.000
81.342,25.000
81.825,25.000
82.335,25.000
82.831,25.000
83.325,25.000
83.824,25.000
84.325,25.000
84.824,25.000
85.328,25.000
85.836,25.000
86.340,25.000
86.825,25.000
87.335,25.000
87.842,25.000
88.329,25.000
88.821,25.000
89.330,25.000
89.822,25.000
90.322,25.000
90.829,25.000
91.324,25.000
91.823,25.000
92.321,25.000
92.830,25.000
93.330,25.000
93.821,25.000
94.322,25.000
94.822,25.000
95.330,25.000
95.835,25.000
96.321,25.000
96.823,25.000
97.324,25.000
97.845,25.000
98.321,25.000
98.828,25.000
99.321,25.000
99.825,25.000
100.340,25.000
100.824,25.000
101.321,25.000
101.821,25.000
102.338,25.000
102.834,25.000
103.334,25.000
103.834,25.000
104.322,25.000
104.836,25.000
105.322,25.000
105.826,25.000
106.333,25.000
106.829,25.000
107.333,25.000
107.830,25.000
108.325,25.000
108.822,25.000
109.323,25.000
109.827,25.000
110.323,25.000
110.829,25.000
111.327,25.000
111.836,25.000
112.327,25.000
112.839,25.000
113.322,25.000
113.842,25.000
114.323,25.000
114.825,25.000
115.325,25.000
115.822,25.000
116.322,25.000
116.834,25.000
117.335,25.000
117.821,25.000
118.334,25.000
118.825,25.000
119.335,25.000
119.828,25.000
120.332,25.000
120.824,25.000
121.326,25.000
121.829,25.000
122.321,25.000
122.826,25.000
123.341,25.000
123.840,25.000
124.321,25.000
124.827,25.000
125.324,25.000
125.826,27.083
126.330,27.083
126.835,27.083
127.327,27.083
127.842,27.083
128.333,27.083
128.823,27.083
129.332,27.083
129.827,27.083
130.321,27.083
130.827,27.083
131.324,27.083
131.826,27.083
132.333,27.083
132.827,27.083
133.337,27.083
133.821,27.083
134.350,27.083
134.839,27.083
135.331,27.083
135.832,27.083
136.332,27.083
136.827,27.083
137.323,27.083
137.837,27.083
138.330,27.083
138.821,27.083
139.329,27.083
139.831,27.083
140.329,27.083
140.824,27.083
141.334,27.083
141.826,27.083
142.322,27.083
142.829,27.083
143.327,27.083
143.837,27.083
144.335,27.083
144.826,27.083
145.331,27.083
145.825,27.083
146.321,27.083
146.822,27.083
147.330,27.083
147.828,27.083
148.333,27.083
148.844,27.083
149.350,27.083
149.837,27.083
150.335,27.083
150.821,27.083
151.325,27.083
151.824,27.083
152.328,27.083
152.825,27.083
153.325,27.083
153.823,27.083
154.326,27.083
154.835,27.083
155.323,27.083
155.821,27.083
156.329,27.083
156.834,27.083
157.323,27.083
157.821,27.083
158.322,27.083
158.831,27.083
159.344,27.083
159.823,27.083
160.329,27.083
160.834,27.083
161.329,27.083
161.822,27.083
162.329,27.083
162.835,27.083
163.326,27.083
163.836,27.083
164.334,27.083
164.827,27.083
165.327,27.083
165.821,27.083
166.321,27.083
166.823,27.083
167.330,27.083
167.823,27.083
168.321,27.083
168.826,27.083
169.325,27.083
169.827,27.083
170.332,27.083
170.828,27.083
171.328,27.083
171.821,27.083
172.322,27.083
172.833,27.083
173.335,27.083
173.828,27.083
174.331,27.083
174.822,27.083
175.327,27.083
175.837,27.083
176.327,27.083
176.825,27.083
177.321,27.083
177.821,27.083
178.329,27.083
178.822,27.083
179.332,27.083
179.822,27.083
180.335,27.083
180.823,27.083
181.321,27.083
181.824,27.083
182.325,27.083
182.825,27.083
183.325,27.083
183.830,27.083
184.336,27.083
184.822,27.083
185.331,27.083
185.821,27.083
186.327,27.083
186.824,27.083
187.333,27.083
187.822,27.083
188.326,27.083
188.839,27.083
189.339,27.083
189.829,27.083
190.326,27.083
190.823,27.083
191.331,27.083
191.827,27.083
192.338,27.083
192.836,27.083
193.333,27.083
193.832,27.083
194.332,27.083
194.841,27.083
195.321,27.083
195.828,27.083
196.324,27.083
196.833,27.083
197.322,27.083
197.826,27.083
198.329,29.167
198.830,29.167
199.322,29.167
199.829,29.167
200.334,29.167
200.836,29.167
201.335,29.167
201.831,29.167
202.332,29.167
202.824,29.167
203.337,29.167
203.840,29.167
204.324,29.167
204.834,29.167
205.334,29.167
205.830,29.167
206.322,29.167
206.822,29.167
207.324,29.167
207.830,29.167
208.338,29.167
208.834,29.167
209.322,29.167
209.844,29.167
210.334,29.167
210.822,29.167
211.322,29.167
211.837,29.167
212.329,29.167
212.826,29.167
213.361,29.167
213.841,29.167
214.321,29.167
214.848,29.167
215.330,29.167
215.838,29.167
216.326,29.167
216.839,29.167
217.332,29.167
217.839,29.167
218.336,29.167
218.821,29.167
219.330,29.167
219.837,29.167
220.331,29.167
220.839,29.167
221.322,29.167
221.835,29.167
222.340,29.167
