stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249941,683237432,3.432,robot_0,-0.059,-0.611
1789249941,683362491,3.432,robot_2,0.525,1.065
1789249941,683430908,3.432,robot_1,-2.042,-0.684
1789249943,741675015,5.490,robot_0,-0.059,-0.611
1789249943,741756665,5.490,robot_2,0.525,1.065
1789249943,741796766,5.490,robot_1,-2.042,-0.684
1789249948,767046845,10.516,robot_0,-0.059,-0.611
1789249948,767125614,10.516,robot_2,0.525,1.065
1789249948,767162075,10.516,robot_1,-2.042,-0.684
1789249948,969014924,10.718,robot_0,-0.059,-0.611
1789249948,969093455,10.718,robot_2,0.564,1.044
1789249948,969132538,10.718,robot_1,-2.004,-0.674
1789249949,190598344,10.939,robot_0,-0.059,-0.611
1789249949,190681766,10.939,robot_2,0.622,1.012
1789249949,190719323,10.939,robot_1,-2.002,-0.674
1789249949,402218173,11.151,robot_0,-0.059,-0.610
1789249949,402303296,11.151,robot_2,0.651,0.996
1789249949,402389347,11.151,robot_1,-2.002,-0.674
1789249949,603071978,11.352,robot_0,-0.059,-0.610
1789249949,603147416,11.352,robot_2,0.625,1.010
1789249949,603180604,11.352,robot_1,-1.989,-0.674
1789249949,843726138,11.592,robot_0,-0.059,-0.610
1789249949,843822490,11.592,robot_2,0.624,1.011
1789249949,843874418,11.592,robot_1,-1.953,-0.675
1789249950,63778443,11.812,robot_0,-0.060,-0.609
1789249950,63857309,11.812,robot_2,0.624,1.011
1789249950,63900813,11.812,robot_1,-1.960,-0.674
1789249950,282367379,12.031,robot_0,-0.060,-0.609
1789249950,282449409,12.031,robot_2,0.624,1.011
1789249950,282486746,12.031,robot_1,-1.993,-0.670
1789249950,509588400,12.258,robot_0,-0.060,-0.609
1789249950,509668930,12.258,robot_2,0.624,1.010
1789249950,509705622,12.258,robot_1,-1.994,-0.670
1789249950,714540582,12.463,robot_0,-0.061,-0.608
1789249950,714626515,12.463,robot_2,0.624,1.010
1789249950,714667121,12.463,robot_1,-1.961,-0.670
1789249950,937072270,12.686,robot_0,-0.061,-0.608
1789249950,937157845,12.686,robot_2,0.624,1.010
1789249950,937203424,12.686,robot_1,-1.930,-0.670
1789249951,146280377,12.895,robot_0,-0.062,-0.608
1789249951,146375766,12.895,robot_2,0.624,1.010
1789249951,146420475,12.895,robot_1,-1.930,-0.670
1789249951,360151035,13.109,robot_0,-0.062,-0.608
1789249951,360223640,13.109,robot_2,0.624,1.009
1789249951,360255842,13.109,robot_1,-1.931,-0.669
1789249951,567151907,13.316,robot_0,-0.063,-0.609
1789249951,567231496,13.316,robot_2,0.624,1.009
1789249951,567266981,13.316,robot_1,-1.932,-0.668
1789249951,796450067,13.545,robot_0,-0.063,-0.609
1789249951,796528240,13.545,robot_2,0.625,1.009
1789249951,796571499,13.545,robot_1,-1.933,-0.668
1789249952,17754,13.749,robot_0,-0.063,-0.609
1789249952,91347,13.749,robot_2,0.625,1.009
1789249952,127823,13.749,robot_1,-1.933,-0.668
1789249952,213660124,13.962,robot_0,-0.064,-0.609
1789249952,213739089,13.962,robot_2,0.625,1.009
1789249952,213781580,13.962,robot_1,-1.933,-0.668
1789249952,437390798,14.186,robot_0,-0.064,-0.610
1789249952,437467323,14.186,robot_2,0.626,1.009
1789249952,437503444,14.186,robot_1,-1.933,-0.668
1789249952,655658925,14.404,robot_0,-0.064,-0.610
1789249952,655732863,14.404,robot_2,0.626,1.009
1789249952,655770982,14.404,robot_1,-1.932,-0.668
1789249952,876605842,14.625,robot_0,-0.101,-0.600
1789249952,876682499,14.625,robot_2,0.626,1.009
1789249952,876725256,14.625,robot_1,-1.932,-0.668
1789249953,79974440,14.828,robot_0,-0.132,-0.592
1789249953,80052505,14.829,robot_2,0.626,1.009
1789249953,80088898,14.829,robot_1,-1.932,-0.668
1789249953,286269078,15.035,robot_0,-0.177,-0.580
1789249953,286348497,15.035,robot_2,0.627,1.010
1789249953,286385117,15.035,robot_1,-1.931,-0.668
1789249953,495353743,15.244,robot_0,-0.195,-0.575
1789249953,495424989,15.244,robot_2,0.627,1.010
1789249953,495460276,15.244,robot_1,-1.931,-0.668
1789249953,699500346,15.448,robot_0,-0.195,-0.575
1789249953,699582973,15.448,robot_2,0.627,1.010
1789249953,699623747,15.448,robot_1,-1.931,-0.668
1789249953,903911861,15.652,robot_0,-0.195,-0.574
1789249953,903980561,15.652,robot_2,0.628,1.010
1789249953,904008726,15.653,robot_1,-1.931,-0.667
1789249954,130752658,15.879,robot_0,-0.195,-0.574
1789249954,130828201,15.879,robot_2,0.654,1.005
1789249954,130870620,15.879,robot_1,-1.930,-0.667
1789249954,345423860,16.094,robot_0,-0.194,-0.574
1789249954,345495459,16.094,robot_2,0.664,1.005
1789249954,345535550,16.094,robot_1,-1.930,-0.667
1789249954,559732455,16.308,robot_0,-0.193,-0.573
1789249954,559805293,16.308,robot_2,0.699,1.009
1789249954,559851610,16.308,robot_1,-1.930,-0.666
1789249954,781798527,16.530,robot_0,-0.193,-0.573
1789249954,781864291,16.530,robot_2,0.660,1.003
1789249954,781899280,16.530,robot_1,-1.930,-0.666
1789249954,994098795,16.743,robot_0,-0.192,-0.573
1789249954,994173371,16.743,robot_2,0.643,1.000
1789249954,994216125,16.743,robot_1,-1.958,-0.667
1789249955,200710837,16.949,robot_0,-0.192,-0.574
1789249955,200779706,16.949,robot_2,0.671,1.007
1789249955,200818637,16.949,robot_1,-1.969,-0.668
1789249955,410540183,17.159,robot_0,-0.191,-0.574
1789249955,410615645,17.159,robot_2,0.647,1.001
1789249955,410660182,17.159,robot_1,-1.951,-0.665
1789249955,630129449,17.379,robot_0,-0.191,-0.574
1789249955,630204476,17.379,robot_2,0.629,0.996
1789249955,630241536,17.379,robot_1,-1.914,-0.658
1789249955,834405964,17.583,robot_0,-0.191,-0.574
1789249955,834483083,17.583,robot_2,0.657,1.006
1789249955,834527658,17.583,robot_1,-1.867,-0.649
1789249956,44718578,17.793,robot_0,-0.191,-0.574
1789249956,44794663,17.793,robot_2,0.669,1.011
1789249956,44840064,17.793,robot_1,-1.852,-0.646
1789249956,329459861,18.078,robot_0,-0.192,-0.574
1789249956,329545373,18.078,robot_2,0.669,1.011
1789249956,329596581,18.078,robot_1,-1.877,-0.651
1789249956,548447502,18.297,robot_0,-0.192,-0.574
1789249956,548514226,18.311,robot_2,0.669,1.011
1789249956,563062839,18.312,robot_1,-1.914,-0.659
1789249956,778273573,18.527,robot_0,-0.193,-0.574
1789249956,778353491,18.527,robot_2,0.669,1.011
1789249956,778401337,18.527,robot_1,-1.941,-0.663
1789249957,11679304,18.760,robot_0,-0.193,-0.574
1789249957,11757995,18.760,robot_2,0.669,1.011
1789249957,11802931,18.760,robot_1,-2.000,-0.668
1789249957,217470693,18.966,robot_0,-0.194,-0.574
1789249957,217547648,18.966,robot_2,0.668,1.011
1789249957,217594373,18.966,robot_1,-2.000,-0.668
1789249957,445119373,19.194,robot_0,-0.194,-0.575
1789249957,445209248,19.194,robot_2,0.668,1.011
1789249957,445255674,19.194,robot_1,-1.980,-0.663
1789249957,649596514,19.398,robot_0,-0.194,-0.575
1789249957,649672589,19.398,robot_2,0.668,1.011
1789249957,649714591,19.398,robot_1,-1.945,-0.654
1789249957,857981715,19.607,robot_0,-0.194,-0.576
1789249957,858055180,19.607,robot_2,0.667,1.011
1789249957,858092664,19.607,robot_1,-1.900,-0.643
1789249958,79820507,19.828,robot_0,-0.194,-0.576
1789249958,79901678,19.828,robot_2,0.667,1.011
1789249958,79961505,19.828,robot_1,-1.862,-0.633
1789249958,283824538,20.032,robot_0,-0.194,-0.577
1789249958,283893916,20.032,robot_2,0.667,1.011
1789249958,283940218,20.032,robot_1,-1.860,-0.633
1789249958,518579660,20.267,robot_0,-0.194,-0.577
1789249958,518652607,20.267,robot_2,0.666,1.011
1789249958,518695506,20.267,robot_1,-1.860,-0.633
1789249958,732358121,20.481,robot_0,-0.194,-0.577
1789249958,732433756,20.481,robot_2,0.666,1.010
1789249958,732475093,20.481,robot_1,-1.860,-0.633
1789249958,943986536,20.693,robot_0,-0.194,-0.578
1789249958,944053402,20.693,robot_2,0.666,1.010
1789249958,944090559,20.693,robot_1,-1.861,-0.632
1789249959,161501324,20.910,robot_0,-0.194,-0.578
1789249959,161581034,20.910,robot_2,0.666,1.010
1789249959,161633734,20.910,robot_1,-1.861,-0.632
1789249959,380743942,21.129,robot_0,-0.193,-0.577
1789249959,380818159,21.129,robot_2,0.666,1.009
1789249959,380861623,21.129,robot_1,-1.861,-0.632
1789249959,583706179,21.332,robot_0,-0.166,-0.529
1789249959,583776665,21.332,robot_2,0.666,1.009
1789249959,583820340,21.332,robot_1,-1.862,-0.632
1789249959,793803355,21.542,robot_0,-0.140,-0.472
1789249959,793882833,21.542,robot_2,0.666,1.009
1789249959,793935033,21.542,robot_1,-1.862,-0.632
1789249960,12770547,21.761,robot_0,-0.128,-0.445
1789249960,12848120,21.761,robot_2,0.704,1.026
1789249960,12893228,21.761,robot_1,-1.862,-0.632
1789249960,216152643,21.965,robot_0,-0.128,-0.445
1789249960,216233934,21.965,robot_2,0.744,1.047
1789249960,216279192,21.965,robot_1,-1.863,-0.632
1789249960,424774596,22.173,robot_0,-0.128,-0.445
1789249960,424854958,22.173,robot_2,0.779,1.066
1789249960,424904783,22.173,robot_1,-1.863,-0.633
1789249960,644939801,22.393,robot_0,-0.129,-0.445
1789249960,645007429,22.394,robot_2,0.790,1.070
1789249960,645053990,22.394,robot_1,-1.863,-0.633
1789249960,858674881,22.607,robot_0,-0.121,-0.435
1789249960,858747733,22.607,robot_2,0.843,1.084
1789249960,858789813,22.607,robot_1,-1.850,-0.654
1789249961,69067518,22.818,robot_0,-0.111,-0.418
1789249961,69142089,22.818,robot_2,0.842,1.084
1789249961,69181658,22.818,robot_1,-1.819,-0.704
1789249961,283039719,23.032,robot_0,-0.111,-0.418
1789249961,283110829,23.032,robot_2,0.842,1.084
1789249961,283167794,23.032,robot_1,-1.819,-0.704
1789249961,492840219,23.241,robot_0,-0.111,-0.418
1789249961,492913911,23.241,robot_2,0.842,1.084
1789249961,492969948,23.241,robot_1,-1.819,-0.705
1789249961,702325377,23.451,robot_0,-0.125,-0.436
1789249961,702394960,23.451,robot_2,0.881,1.106
1789249961,702435422,23.451,robot_1,-1.819,-0.705
1789249961,905349662,23.654,robot_0,-0.133,-0.446
1789249961,914451030,23.663,robot_2,0.913,1.126
1789249961,914556119,23.663,robot_1,-1.819,-0.705
1789249962,109401644,23.858,robot_0,-0.125,-0.436
1789249962,109477062,23.858,robot_2,0.914,1.127
1789249962,109522570,23.858,robot_1,-1.819,-0.705
1789249962,386549213,24.135,robot_0,-0.125,-0.436
1789249962,386621894,24.135,robot_2,0.933,1.147
1789249962,386665095,24.135,robot_1,-1.819,-0.706
1789249962,597433556,24.346,robot_0,-0.124,-0.436
1789249962,597518960,24.346,robot_2,0.969,1.190
1789249962,597587727,24.346,robot_1,-1.819,-0.706
1789249962,800992479,24.550,robot_0,-0.124,-0.436
1789249962,801069471,24.550,robot_2,0.976,1.199
1789249962,802024789,24.551,robot_1,-1.819,-0.706
1789249963,4118946,24.753,robot_0,-0.123,-0.436
1789249963,4193960,24.753,robot_2,0.976,1.199
1789249963,4235259,24.753,robot_1,-1.819,-0.706
1789249963,216152701,24.965,robot_0,-0.123,-0.436
1789249963,216229780,24.965,robot_2,0.977,1.199
1789249963,216275339,24.965,robot_1,-1.819,-0.707
1789249963,418349224,25.167,robot_0,-0.122,-0.436
1789249963,418427653,25.167,robot_2,0.977,1.199
1789249963,418478338,25.167,robot_1,-1.819,-0.707
1789249963,649352117,25.398,robot_0,-0.122,-0.435
1789249963,649426700,25.398,robot_2,0.977,1.199
1789249963,649467777,25.398,robot_1,-1.819,-0.707
1789249963,859998087,25.609,robot_0,-0.122,-0.435
1789249963,860077714,25.609,robot_2,0.977,1.199
1789249963,860122422,25.609,robot_1,-1.818,-0.707
1789249964,78694876,25.827,robot_0,-0.121,-0.435
1789249964,78770192,25.827,robot_2,0.978,1.199
1789249964,78808958,25.827,robot_1,-1.818,-0.707
1789249964,300890882,26.049,robot_0,-0.121,-0.434
1789249964,300984351,26.049,robot_2,0.978,1.199
1789249964,301026644,26.050,robot_1,-1.818,-0.707
1789249964,518657788,26.267,robot_0,-0.121,-0.434
1789249964,518744331,26.267,robot_2,0.978,1.199
1789249964,518795455,26.267,robot_1,-1.817,-0.707
1789249964,731641840,26.480,robot_0,-0.121,-0.433
1789249964,731722654,26.480,robot_2,0.979,1.200
1789249964,731777019,26.480,robot_1,-1.817,-0.707
1789249964,937253909,26.686,robot_0,-0.121,-0.433
1789249964,937339386,26.686,robot_2,0.979,1.200
1789249964,937391322,26.686,robot_1,-1.817,-0.707
1789249965,159232313,26.908,robot_0,-0.121,-0.433
1789249965,159317205,26.908,robot_2,0.979,1.200
1789249965,159370831,26.908,robot_1,-1.817,-0.706
1789249965,359227249,27.108,robot_0,-0.121,-0.432
1789249965,359286200,27.108,robot_2,0.979,1.200
1789249965,359316536,27.108,robot_1,-1.829,-0.680
1789249965,576379581,27.325,robot_0,-0.122,-0.432
1789249965,576472047,27.325,robot_2,0.979,1.201
1789249965,576521708,27.325,robot_1,-1.836,-0.666
1789249965,801118208,27.550,robot_0,-0.122,-0.432
1789249965,801201782,27.550,robot_2,0.979,1.201
1789249965,801240580,27.550,robot_1,-1.839,-0.660
1789249966,24478610,27.773,robot_0,-0.122,-0.431
1789249966,24549720,27.773,robot_2,0.979,1.201
1789249966,24596065,27.773,robot_1,-1.862,-0.623
1789249966,226548654,27.975,robot_0,-0.122,-0.432
1789249966,226622627,27.975,robot_2,0.979,1.202
1789249966,226659624,27.975,robot_1,-1.844,-0.653
1789249966,441435487,28.190,robot_0,-0.156,-0.453
1789249966,441510014,28.190,robot_2,0.979,1.202
1789249966,441548658,28.190,robot_1,-1.861,-0.624
1789249966,648430179,28.397,robot_0,-0.189,-0.470
1789249966,648497646,28.397,robot_2,0.977,1.201
1789249966,648537963,28.397,robot_1,-1.884,-0.587
1789249966,850871087,28.599,robot_0,-0.212,-0.476
1789249966,850947814,28.599,robot_2,0.929,1.166
1789249966,850983085,28.599,robot_1,-1.888,-0.581
1789249967,64809714,28.813,robot_0,-0.251,-0.484
1789249967,64873259,28.813,robot_2,0.878,1.129
