stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214360,840115075,3.919,robot_0,-1.379,3.002
1789214360,840246736,3.919,robot_1,2.000,-3.192
1789214360,840362431,3.919,robot_2,-2.040,2.130
1789214363,768918330,6.847,robot_0,-1.379,3.002
1789214363,769004506,6.847,robot_1,2.000,-3.192
1789214363,769057752,6.848,robot_2,-2.040,2.130
1789214368,287552446,11.366,robot_0,-1.379,3.002
1789214368,287630631,11.366,robot_1,2.000,-3.192
1789214368,287674379,11.366,robot_2,-2.040,2.130
1789214368,490922148,11.569,robot_0,-1.379,3.002
1789214368,490996733,11.569,robot_1,1.995,-3.150
1789214368,491045453,11.570,robot_2,-2.044,2.127
1789214368,703566814,11.782,robot_0,-1.379,3.002
1789214368,703655157,11.782,robot_1,1.985,-3.070
1789214368,703703830,11.782,robot_2,-2.090,2.100
1789214368,921702863,12.000,robot_0,-1.379,3.002
1789214368,921782558,12.000,robot_1,1.980,-3.034
1789214368,921839267,12.000,robot_2,-2.116,2.085
1789214369,160637935,12.239,robot_0,-1.354,2.982
1789214369,160796770,12.239,robot_1,1.972,-2.964
1789214369,160847265,12.239,robot_2,-2.151,2.064
1789214369,401830065,12.480,robot_0,-1.323,2.963
1789214369,401920392,12.480,robot_1,1.967,-2.928
1789214369,401966259,12.480,robot_2,-2.152,2.064
1789214369,607659078,12.686,robot_0,-1.290,2.945
1789214369,607739816,12.686,robot_1,1.961,-2.891
1789214369,607785980,12.686,robot_2,-2.152,2.064
1789214369,821193979,12.900,robot_0,-1.255,2.926
1789214369,821282284,12.900,robot_1,1.952,-2.852
1789214369,821331428,12.900,robot_2,-2.152,2.064
1789214370,21449431,13.100,robot_0,-1.236,2.915
1789214370,21557513,13.100,robot_1,1.946,-2.832
1789214370,21618143,13.100,robot_2,-2.152,2.065
1789214370,228543154,13.307,robot_0,-1.202,2.894
1789214370,228642574,13.307,robot_1,1.934,-2.796
1789214370,228684133,13.307,robot_2,-2.152,2.065
1789214370,438649787,13.517,robot_0,-1.158,2.863
1789214370,438747676,13.517,robot_1,1.922,-2.763
1789214370,438799356,13.517,robot_2,-2.151,2.066
1789214370,654157385,13.733,robot_0,-1.123,2.839
1789214370,654255622,13.733,robot_1,1.913,-2.737
1789214370,654315810,13.733,robot_2,-2.151,2.066
1789214370,855536703,13.937,robot_0,-1.089,2.815
1789214370,858678655,13.937,robot_1,1.902,-2.709
1789214370,858768790,13.937,robot_2,-2.149,2.066
1789214371,85485908,14.164,robot_0,-1.062,2.796
1789214371,85564794,14.164,robot_1,1.884,-2.669
1789214371,85614051,14.164,robot_2,-2.148,2.067
1789214371,292578393,14.371,robot_0,-1.033,2.774
1789214371,292666382,14.371,robot_1,1.864,-2.620
1789214371,292702339,14.371,robot_2,-2.140,2.054
1789214371,524091038,14.603,robot_0,-1.007,2.752
1789214371,524185316,14.603,robot_1,1.850,-2.589
1789214371,524230826,14.603,robot_2,-2.113,2.010
1789214371,746351712,14.825,robot_0,-0.974,2.723
1789214371,746436900,14.825,robot_1,1.825,-2.532
1789214371,746481202,14.825,robot_2,-2.086,1.966
1789214371,964688116,15.043,robot_0,-0.948,2.698
1789214371,974807630,15.053,robot_1,1.811,-2.498
1789214371,974925184,15.053,robot_2,-2.071,1.943
1789214372,170179001,15.249,robot_0,-0.917,2.668
1789214372,170274002,15.249,robot_1,1.797,-2.467
1789214372,170323648,15.249,robot_2,-2.049,1.917
1789214372,395163398,15.474,robot_0,-0.885,2.635
1789214372,395304245,15.474,robot_1,1.780,-2.425
1789214372,395358956,15.474,robot_2,-2.001,1.874
1789214372,584749321,15.663,robot_0,-0.844,2.594
1789214372,584829799,15.663,robot_1,1.765,-2.388
1789214372,584873207,15.663,robot_2,-1.953,1.838
1789214372,802822282,15.881,robot_0,-0.808,2.558
1789214372,802945155,15.881,robot_1,1.750,-2.352
1789214372,803031937,15.882,robot_2,-1.912,1.808
1789214373,2208993,16.081,robot_0,-0.764,2.513
1789214373,2306499,16.081,robot_1,1.727,-2.293
1789214373,2358746,16.081,robot_2,-1.861,1.771
1789214373,210725390,16.289,robot_0,-0.730,2.479
1789214373,210815231,16.289,robot_1,1.710,-2.248
1789214373,210872205,16.289,robot_2,-1.823,1.743
1789214373,447618644,16.526,robot_0,-0.701,2.450
1789214373,447743977,16.526,robot_1,1.693,-2.205
1789214373,447791456,16.526,robot_2,-1.790,1.720
1789214373,641230422,16.720,robot_0,-0.677,2.424
1789214373,641347212,16.720,robot_1,1.693,-2.205
1789214373,641404494,16.720,robot_2,-1.765,1.704
1789214373,864841356,16.943,robot_0,-0.643,2.390
1789214373,864918363,16.943,robot_1,1.693,-2.205
1789214373,864964274,16.943,robot_2,-1.727,1.683
1789214374,73662779,17.152,robot_0,-0.610,2.355
1789214374,73787905,17.152,robot_1,1.693,-2.204
1789214374,73832436,17.152,robot_2,-1.698,1.669
1789214374,280441141,17.359,robot_0,-0.582,2.328
1789214374,280526515,17.359,robot_1,1.693,-2.204
1789214374,280579494,17.359,robot_2,-1.674,1.659
1789214374,495344705,17.574,robot_0,-0.549,2.293
1789214374,495425146,17.574,robot_1,1.694,-2.204
1789214374,495470480,17.574,robot_2,-1.643,1.650
1789214374,738810201,17.817,robot_0,-0.512,2.255
1789214374,738894759,17.817,robot_1,1.694,-2.204
1789214374,738939230,17.817,robot_2,-1.598,1.639
1789214374,967548080,18.046,robot_0,-0.488,2.230
1789214374,967646434,18.046,robot_1,1.694,-2.204
1789214374,969440936,18.048,robot_2,-1.567,1.634
