time_s,coverage_pct
0.793,0.000
1.298,0.000
1.797,0.000
2.300,0.000
2.802,0.000
3.310,0.000
3.807,0.000
4.299,18.750
4.796,18.750
5.302,18.750
5.806,18.750
6.299,18.750
6.796,18.750
7.297,18.750
7.817,18.750
8.297,18.750
8.793,18.750
9.293,18.750
9.793,18.750
10.293,18.750
10.793,18.750
11.294,18.750
11.802,18.750
12.310,22.917
12.805,22.917
13.307,22.917
13.811,22.917
14.308,22.917
14.796,22.917
15.294,22.917
15.794,22.917
16.300,25.000
16.801,25.000
17.294,27.083
17.803,27.083
18.299,27.083
18.803,27.083
19.305,27.083
19.800,31.250
20.295,31.250
20.800,31.250
21.308,31.250
21.795,31.250
22.294,31.250
22.800,31.250
23.301,31.250
23.795,31.250
24.301,31.250
24.811,31.250
25.301,31.250
25.794,31.250
26.316,31.250
26.793,31.250
27.293,31.250
27.797,31.250
28.298,31.250
28.804,31.250
29.302,31.250
29.808,33.333
30.312,33.333
30.810,33.333
31.295,33.333
31.809,33.333
32.295,33.333
32.807,35.417
33.310,35.417
33.799,35.417
34.305,35.417
34.797,35.417
35.299,37.500
35.794,37.500
36.299,37.500
36.801,37.500
37.294,37.500
37.803,37.500
38.301,37.500
38.800,37.500
39.310,37.500
39.793,37.500
40.299,37.500
40.816,37.500
41.308,37.500
41.794,37.500
42.295,37.500
42.809,37.500
43.310,37.500
43.798,37.500
44.303,37.500
44.793,37.500
45.296,37.500
45.809,37.500
46.301,37.500
46.794,37.500
47.299,37.500
47.797,37.500
48.296,37.500
48.796,37.500
49.308,39.583
49.805,39.583
50.304,39.583
50.800,41.667
51.299,41.667
51.793,41.667
52.298,43.750
52.808,43.750
53.299,43.750
53.796,43.750
54.294,43.750
54.804,43.750
55.308,43.750
55.812,43.750
56.301,43.750
56.807,43.750
57.299,43.750
57.799,45.833
58.303,45.833
58.793,45.833
59.307,45.833
59.806,45.833
60.310,47.917
60.814,47.917
61.313,47.917
61.803,47.917
62.293,47.917
62.804,47.917
63.293,47.917
63.809,47.917
64.294,50.000
64.800,50.000
65.310,52.083
65.799,56.250
66.293,56.250
66.797,56.250
