stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214360,840186319,robot_0,14,-2.000,2.000,-1.500,2.500
1789214360,840220126,robot_0,15,-2.000,3.000,-1.500,3.500
1789214360,840276328,robot_1,32,1.000,-4.000,1.500,-3.500
1789214360,840298379,robot_1,33,1.000,-3.000,1.500,-2.500
1789214360,840322077,robot_1,40,2.000,-4.000,2.500,-3.500
1789214360,840341398,robot_1,41,2.000,-3.000,2.500,-2.500
1789214360,840387669,robot_2,5,-3.000,1.000,-2.500,1.500
1789214360,840407660,robot_2,6,-3.000,2.000,-2.500,2.500
1789214360,840428662,robot_2,13,-2.000,1.000,-1.500,1.500
1789214369,160729867,robot_0,22,-1.000,2.000,-0.500,2.500
1789214369,160767011,robot_0,23,-1.000,3.000,-0.500,3.500
1789214372,802991920,robot_1,34,1.000,-2.000,1.500,-1.500
1789214374,73748191,robot_0,21,-1.000,1.000,-0.500,1.500
1789214376,263800782,robot_0,29,0.000,1.000,0.500,1.500
1789214376,263829150,robot_0,30,0.000,2.000,0.500,2.500
1789214386,485333711,robot_0,20,-1.000,0.000,-0.500,0.500
1789214389,726391542,robot_0,28,0.000,0.000,0.500,0.500
1789214391,878620687,robot_2,12,-2.000,0.000,-1.500,0.500
1789214405,927658692,robot_0,36,1.000,0.000,1.500,0.500
1789214407,650391364,robot_0,37,1.000,1.000,1.500,1.500
1789214408,907213798,robot_2,4,-3.000,0.000,-2.500,0.500
1789214414,262611547,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214417,40129946,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214420,812366775,robot_0,35,1.000,-1.000,1.500,-0.500
1789214421,905802100,robot_0,44,2.000,0.000,2.500,0.500
1789214422,327361209,robot_0,43,2.000,-1.000,2.500,-0.500
1789214422,531047417,robot_2,27,0.000,-1.000,0.500,-0.500
1789214426,834400472,robot_2,26,0.000,-2.000,0.500,-1.500
1789214427,475187360,robot_1,25,0.000,-3.000,0.500,-2.500
1789214443,219185385,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214443,423329972,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789214476,172061700,robot_0,45,2.000,1.000,2.500,1.500
1789214544,457878793,robot_1,31,0.000,3.000,0.500,3.500
1789214544,457912559,robot_1,38,1.000,2.000,1.500,2.500
1789214545,90421317,robot_1,39,1.000,3.000,1.500,3.500
1789214554,67495075,robot_1,46,2.000,2.000,2.500,2.500
