elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_search_color,EV_path_clear,CLEAR
0.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_1,EV_search_color,EV_path_clear,CLEAR
2.355,robot_1,EV_search_color,EV_path_clear,CLEAR
2.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_1,EV_search_color,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_1,EV_search_color,EV_path_clear,CLEAR
4.857,robot_1,EV_search_color,EV_path_clear,CLEAR
5.057,robot_1,EV_search_color,EV_path_clear,CLEAR
5.257,robot_1,EV_search_color,EV_path_clear,CLEAR
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.260,robot_1,EV_search_color,EV_path_clear,CLEAR
6.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
7.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.469,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
7.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.964,robot_1,EV_search_color,EV_path_clear,CLEAR
8.065,robot_1,EV_search_color,EV_path_clear,CLEAR
8.255,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.366,robot_1,EV_search_color,EV_path_clear,CLEAR
8.563,robot_1,EV_search_color,EV_path_clear,CLEAR
8.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.256,robot_1,EV_search_color,EV_path_clear,CLEAR
9.361,robot_1,EV_search_color,EV_path_clear,CLEAR
9.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.866,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.157,robot_1,EV_search_color,EV_path_clear,CLEAR
10.269,robot_1,EV_search_color,EV_path_clear,CLEAR
10.466,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.756,robot_1,EV_search_color,EV_path_clear,CLEAR
10.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.066,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
11.254,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.965,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.262,robot_1,EV_search_color,EV_path_clear,CLEAR
15.369,robot_1,EV_search_color,EV_path_clear,CLEAR
15.556,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.265,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.561,robot_1,EV_search_color,EV_path_clear,CLEAR
16.767,robot_1,EV_search_color,EV_path_clear,CLEAR
16.962,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.263,robot_1,EV_search_color,EV_path_clear,CLEAR
17.456,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.663,robot_1,EV_search_color,EV_path_clear,CLEAR
17.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.257,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.571,robot_1,EV_search_color,EV_path_clear,CLEAR
18.759,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.059,robot_1,EV_search_color,EV_path_clear,CLEAR
19.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.558,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.760,robot_1,EV_search_color,EV_path_clear,CLEAR
19.958,robot_1,EV_search_color,EV_path_clear,CLEAR
20.066,robot_1,EV_search_color,EV_path_clear,CLEAR
20.255,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.364,robot_1,EV_search_color,EV_path_clear,CLEAR
20.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
24.670,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.767,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.659,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.056,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
34.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_blue_visible|EV_red_visible,CORNER
34.958,robot_1,EV_move_backward,EV_obstacle_front,CORNER
35.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.356,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
35.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
