elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_0,EV_search_color,EV_path_clear,CLEAR
1.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_0,EV_search_color,EV_path_clear,CLEAR
1.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_0,EV_search_color,EV_path_clear,CLEAR
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.046,robot_0,EV_search_color,EV_path_clear,CLEAR
3.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.447,robot_0,EV_search_color,EV_path_clear,CLEAR
3.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_0,EV_search_color,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_0,EV_search_color,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_0,EV_search_color,EV_path_clear,CLEAR
5.346,robot_0,EV_search_color,EV_path_clear,CLEAR
5.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.146,robot_0,EV_search_color,EV_path_clear,CLEAR
6.364,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.154,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.352,robot_0,EV_search_color,EV_path_clear,CLEAR
10.453,robot_0,EV_search_color,EV_path_clear,CLEAR
10.554,robot_0,EV_search_color,EV_path_clear,CLEAR
10.656,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
10.748,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.853,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.553,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.963,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.157,robot_0,EV_search_color,EV_path_clear,CLEAR
14.352,robot_0,EV_search_color,EV_path_clear,CLEAR
14.549,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.047,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.252,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
15.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.852,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.147,robot_0,EV_search_color,EV_path_clear,CLEAR
16.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.547,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
17.457,robot_0,EV_search_color,EV_path_clear,CLEAR
17.652,robot_0,EV_search_color,EV_path_clear,CLEAR
17.854,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.448,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.661,robot_0,EV_search_color,EV_path_clear,CLEAR
18.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
22.964,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_obstacle_right,RIGHT
23.154,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
