elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_search_color,EV_path_clear,CLEAR
0.284,robot_2,EV_search_color,EV_path_clear,CLEAR
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.783,robot_2,EV_search_color,EV_path_clear,CLEAR
1.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.307,robot_2,EV_search_color,EV_path_clear,CLEAR
2.423,robot_2,EV_search_color,EV_path_clear,CLEAR
2.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.796,robot_2,EV_search_color,EV_path_clear,CLEAR
2.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_2,EV_search_color,EV_path_clear,CLEAR
4.872,robot_2,EV_search_color,EV_path_clear,CLEAR
5.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_2,EV_search_color,EV_path_clear,CLEAR
6.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.374,robot_2,EV_search_color,EV_path_clear,CLEAR
7.478,robot_2,EV_search_color,EV_path_clear,CLEAR
7.579,robot_2,EV_search_color,EV_path_clear,CLEAR
7.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_2,EV_search_color,EV_path_clear,CLEAR
8.082,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.285,robot_2,EV_search_color,EV_path_clear,CLEAR
8.476,robot_2,EV_search_color,EV_path_clear,CLEAR
8.579,robot_2,EV_search_color,EV_path_clear,CLEAR
8.683,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.784,robot_2,EV_search_color,EV_path_clear,CLEAR
8.975,robot_2,EV_search_color,EV_path_clear,CLEAR
9.080,robot_2,EV_search_color,EV_path_clear,CLEAR
9.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.485,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.782,robot_2,EV_search_color,EV_path_clear,CLEAR
9.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.182,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.189,robot_2,EV_search_color,EV_path_clear,CLEAR
11.372,robot_2,EV_search_color,EV_path_clear,CLEAR
11.479,robot_2,EV_search_color,EV_path_clear,CLEAR
11.591,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.391,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.881,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.580,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.178,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.988,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.575,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.178,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.686,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
16.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.189,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.477,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
17.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.483,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
21.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.081,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
22.382,robot_2,EV_search_color,EV_path_clear,CLEAR
22.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.877,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
23.175,robot_2,EV_search_color,EV_path_clear,CLEAR
23.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.578,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.875,robot_2,EV_search_color,EV_path_clear,CLEAR
23.981,robot_2,EV_search_color,EV_path_clear,CLEAR
24.184,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.578,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
