elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.956,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.060,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.259,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.454,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.568,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.753,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.060,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.065,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
