elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.687,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.184,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.585,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.889,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.487,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.886,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.189,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.581,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.590,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.584,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.794,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.080,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.593,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.890,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.190,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.887,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.588,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.086,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.383,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.883,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.179,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.381,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.582,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.288,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
