elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.059,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.564,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.864,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
