time_s,coverage_pct
7.742,0.000
8.298,0.000
8.854,0.000
9.228,0.000
9.720,0.000
10.233,0.000
10.725,0.000
11.229,0.000
11.720,0.000
12.242,0.000
12.741,0.000
13.255,0.000
13.746,0.000
14.251,0.000
14.723,0.000
15.221,0.000
15.728,0.000
16.220,0.000
16.731,0.000
17.243,0.000
17.738,0.000
18.226,0.000
18.730,0.000
19.249,0.000
19.739,0.000
20.249,0.000
20.833,0.000
21.263,0.000
21.744,0.000
22.225,0.000
22.730,0.000
23.232,0.000
23.730,0.000
24.312,0.000
24.809,0.000
25.246,0.000
25.774,0.000
26.342,0.000
26.763,0.000
27.299,0.000
27.742,0.000
28.234,0.000
28.782,0.000
29.266,0.000
29.767,0.000
30.269,0.000
30.727,0.000
31.231,0.000
31.699,0.000
