time_s,coverage_pct
0.795,0.000
1.295,0.000
1.802,0.000
2.295,0.000
2.796,0.000
3.301,16.667
3.815,16.667
4.295,16.667
4.796,16.667
5.295,16.667
5.795,16.667
6.295,16.667
6.795,16.667
7.295,16.667
7.795,16.667
8.296,16.667
8.797,16.667
9.297,16.667
9.802,18.750
10.298,18.750
10.795,18.750
11.298,18.750
11.808,18.750
12.303,20.833
12.796,20.833
13.297,20.833
13.798,20.833
14.296,20.833
14.823,20.833
15.304,20.833
15.800,20.833
16.296,20.833
16.798,20.833
17.296,20.833
17.799,20.833
18.300,20.833
18.795,22.917
19.296,22.917
19.799,22.917
20.300,22.917
20.799,22.917
21.301,22.917
21.801,22.917
22.298,22.917
22.801,22.917
23.303,22.917
23.799,22.917
24.316,22.917
24.796,22.917
25.299,22.917
25.796,27.083
26.312,27.083
26.804,27.083
27.296,27.083
27.803,27.083
28.299,27.083
28.804,27.083
29.302,27.083
29.796,27.083
30.307,27.083
30.805,27.083
31.297,27.083
31.797,27.083
32.299,27.083
32.801,27.083
33.305,27.083
33.798,27.083
34.296,27.083
34.800,29.167
35.297,29.167
35.802,29.167
36.296,29.167
36.808,33.333
37.295,33.333
37.795,33.333
38.300,33.333
38.797,33.333
39.295,33.333
39.799,33.333
40.311,37.500
40.802,37.500
41.301,37.500
41.797,37.500
42.297,37.500
42.797,37.500
43.295,37.500
43.795,37.500
44.297,39.583
44.807,39.583
45.299,39.583
45.800,39.583
46.297,41.667
46.807,43.750
47.300,43.750
47.797,43.750
48.305,43.750
48.808,43.750
49.301,43.750
49.810,43.750
50.296,43.750
50.803,43.750
51.316,43.750
51.796,43.750
52.301,43.750
52.807,43.750
53.297,43.750
53.802,43.750
54.299,43.750
54.801,43.750
55.297,43.750
55.796,43.750
56.310,43.750
56.803,43.750
57.296,45.833
57.796,45.833
58.295,45.833
58.805,45.833
59.299,47.917
59.803,47.917
60.312,50.000
60.805,50.000
61.302,50.000
61.798,50.000
62.298,50.000
62.802,50.000
63.313,50.000
63.803,50.000
64.314,50.000
64.811,50.000
65.305,50.000
65.796,50.000
66.306,50.000
66.808,50.000
67.295,50.000
67.800,50.000
68.299,50.000
68.797,50.000
69.298,50.000
69.799,50.000
70.306,50.000
70.808,50.000
71.302,52.083
71.795,54.167
72.296,54.167
72.800,54.167
73.296,56.250
73.812,56.250
74.297,58.333
74.802,58.333
75.312,58.333
75.805,60.417
76.305,60.417
76.805,60.417
77.297,60.417
