time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,0.000
2.584,3.750
3.084,3.750
3.585,3.750
4.085,3.750
4.585,6.250
5.085,6.250
5.584,8.750
6.084,10.000
6.584,10.000
7.084,10.000
7.585,10.000
8.084,12.500
8.585,12.500
9.084,15.000
9.584,15.000
10.084,15.000
10.584,15.000
11.084,16.250
11.584,16.250
12.085,16.250
12.584,16.250
13.085,18.750
13.584,18.750
14.084,18.750
14.584,21.250
15.084,21.250
15.585,21.250
16.084,22.500
16.584,22.500
17.083,23.750
17.585,23.750
18.084,23.750
18.585,23.750
19.084,25.000
19.584,25.000
20.084,26.250
20.584,27.500
21.084,27.500
21.584,28.750
22.084,28.750
22.584,30.000
23.085,30.000
23.585,30.000
24.084,30.000
24.584,30.000
25.085,30.000
25.584,30.000
26.084,32.500
26.584,33.750
27.085,35.000
27.584,35.000
28.084,35.000
28.585,35.000
29.085,35.000
29.585,36.250
30.084,36.250
30.584,36.250
31.084,37.500
31.584,38.750
32.084,38.750
32.584,38.750
33.084,38.750
33.584,38.750
34.084,38.750
34.584,38.750
35.084,40.000
35.584,40.000
36.084,40.000
36.584,40.000
37.084,40.000
37.584,40.000
38.085,40.000
38.584,40.000
39.084,40.000
39.584,40.000
40.083,40.000
40.584,41.250
41.084,42.500
41.584,42.500
42.085,42.500
42.584,42.500
43.084,42.500
43.584,42.500
44.085,42.500
44.584,42.500
45.085,42.500
45.583,43.750
46.084,43.750
46.585,43.750
47.084,43.750
47.584,43.750
48.084,43.750
48.585,43.750
49.083,43.750
49.585,43.750
50.084,43.750
50.585,43.750
51.084,43.750
51.584,43.750
52.084,43.750
52.584,43.750
53.085,43.750
53.584,43.750
54.084,43.750
54.584,43.750
55.084,43.750
55.585,43.750
56.084,43.750
56.584,43.750
57.084,43.750
57.584,43.750
58.083,43.750
58.585,43.750
59.085,45.000
59.584,46.250
60.084,46.250
60.584,46.250
61.084,46.250
61.584,46.250
62.084,46.250
62.583,46.250
63.084,46.250
63.584,46.250
64.083,46.250
64.584,46.250
65.083,46.250
65.584,46.250
66.084,46.250
66.584,46.250
67.084,46.250
67.583,47.500
68.084,47.500
68.584,47.500
69.084,47.500
69.584,47.500
70.084,48.750
70.584,48.750
71.084,48.750
71.585,48.750
72.084,48.750
72.584,48.750
73.084,48.750
73.585,48.750
74.084,48.750
74.584,48.750
75.084,48.750
75.584,48.750
76.084,48.750
76.584,48.750
77.084,50.000
77.584,50.000
78.084,50.000
78.584,50.000
79.083,50.000
79.584,50.000
80.084,50.000
80.584,50.000
81.084,51.250
81.584,51.250
82.085,51.250
82.585,51.250
83.084,51.250
83.584,51.250
84.084,51.250
84.585,51.250
85.085,51.250
85.584,51.250
86.084,51.250
86.584,51.250
87.084,52.500
87.585,52.500
88.084,52.500
88.584,52.500
89.084,52.500
89.583,52.500
90.084,52.500
90.584,53.750
91.085,53.750
91.584,53.750
92.084,53.750
92.584,53.750
93.084,53.750
93.584,53.750
94.084,53.750
94.584,53.750
95.084,53.750
95.584,55.000
96.084,55.000
96.584,55.000
97.084,55.000
97.584,55.000
98.084,56.250
98.584,56.250
99.084,56.250
99.584,56.250
100.084,56.250
100.584,57.500
101.084,57.500
101.584,58.750
102.084,58.750
102.584,60.000
103.084,60.000
103.584,60.000
104.085,60.000
104.584,60.000
105.085,60.000
105.584,60.000
106.084,60.000
106.584,60.000
107.085,60.000
107.584,60.000
108.084,60.000
108.584,60.000
109.085,60.000
109.584,60.000
110.084,60.000
110.584,60.000
111.084,60.000
111.584,60.000
112.084,60.000
112.584,61.250
113.084,61.250
113.584,61.250
114.085,61.250
114.585,61.250
115.084,61.250
115.584,61.250
116.084,61.250
116.584,61.250
117.084,61.250
117.584,61.250
118.084,61.250
118.584,61.250
119.085,61.250
119.585,61.250
120.084,61.250
120.585,61.250
121.085,61.250
121.584,61.250
122.085,61.250
122.584,61.250
123.084,61.250
123.584,61.250
124.084,61.250
124.584,61.250
125.085,61.250
125.584,61.250
126.084,61.250
126.583,61.250
127.084,61.250
127.585,61.250
128.084,61.250
128.584,61.250
129.084,61.250
129.584,61.250
130.084,62.500
130.585,62.500
131.083,62.500
131.584,62.500
132.084,63.750
132.584,63.750
133.084,63.750
133.584,63.750
134.084,63.750
134.585,63.750
135.084,65.000
135.584,65.000
136.084,65.000
136.584,65.000
137.083,65.000
137.584,65.000
138.083,65.000
138.584,65.000
139.084,66.250
139.585,66.250
140.084,66.250
140.584,66.250
141.083,66.250
141.584,66.250
142.084,66.250
142.583,66.250
143.085,67.500
143.584,67.500
144.084,67.500
144.584,67.500
145.084,67.500
145.584,67.500
146.084,67.500
146.584,68.750
147.084,70.000
147.584,71.250
148.084,71.250
148.584,71.250
149.084,71.250
149.584,71.250
150.084,71.250
150.584,71.250
151.084,71.250
151.584,71.250
152.084,71.250
152.584,71.250
153.084,71.250
153.585,71.250
154.084,71.250
154.585,71.250
155.085,71.250
155.585,71.250
156.084,71.250
156.584,71.250
157.085,71.250
157.584,71.250
158.083,71.250
158.584,71.250
159.084,71.250
159.584,71.250
160.084,71.250
160.585,71.250
161.083,72.500
161.584,72.500
162.084,72.500
162.584,72.500
163.083,72.500
163.584,73.750
164.084,73.750
164.583,73.750
165.085,73.750
165.584,73.750
166.084,73.750
166.585,73.750
167.085,75.000
167.585,75.000
168.084,75.000
168.584,75.000
169.085,75.000
169.584,75.000
170.085,75.000
170.584,75.000
171.084,75.000
171.585,75.000
172.085,75.000
172.584,75.000
173.084,75.000
173.584,75.000
174.084,75.000
174.584,75.000
175.085,75.000
175.585,75.000
176.085,75.000
176.584,75.000
177.085,75.000
177.584,75.000
178.084,75.000
178.584,75.000
179.084,75.000
179.585,75.000
180.084,75.000
180.585,75.000
181.084,75.000
181.584,75.000
182.084,75.000
182.585,75.000
183.085,75.000
183.584,75.000
184.084,75.000
184.584,75.000
185.084,75.000
185.585,75.000
186.084,75.000
186.584,75.000
187.085,75.000
187.584,75.000
188.085,75.000
188.585,75.000
189.085,75.000
189.585,75.000
190.084,75.000
190.584,75.000
191.084,75.000
191.585,75.000
192.084,75.000
192.584,75.000
193.085,75.000
193.584,75.000
194.084,75.000
194.584,75.000
195.084,75.000
195.584,75.000
196.085,75.000
196.585,75.000
197.084,76.250
197.584,77.500
198.084,77.500
198.584,77.500
199.084,77.500
199.584,77.500
200.084,77.500
200.585,77.500
201.084,77.500
201.584,77.500
202.084,77.500
202.585,77.500
203.084,77.500
203.585,77.500
204.085,77.500
204.584,77.500
205.084,77.500
205.584,77.500
206.084,77.500
206.584,77.500
207.085,77.500
207.585,77.500
208.085,77.500
208.584,77.500
209.085,77.500
209.584,77.500
210.084,77.500
210.584,77.500
211.084,77.500
211.584,77.500
212.084,77.500
212.584,77.500
213.084,77.500
213.584,77.500
214.084,77.500
214.584,77.500
215.084,77.500
215.584,77.500
216.084,77.500
216.584,77.500
217.084,77.500
217.584,77.500
218.084,77.500
218.584,77.500
219.084,77.500
219.584,77.500
220.085,77.500
220.584,77.500
221.084,77.500
221.584,77.500
222.084,77.500
222.584,77.500
223.084,77.500
223.583,77.500
224.083,77.500
224.584,77.500
225.084,77.500
225.584,77.500
226.084,77.500
226.584,77.500
227.084,77.500
227.584,77.500
228.083,77.500
228.584,77.500
229.084,77.500
229.584,77.500
230.084,77.500
230.584,77.500
231.084,77.500
231.584,77.500
232.084,77.500
232.583,77.500
233.085,77.500
233.585,77.500
234.084,77.500
234.584,78.750
235.083,78.750
235.584,78.750
236.084,78.750
236.584,78.750
237.084,78.750
237.584,78.750
238.084,78.750
238.585,78.750
239.084,78.750
239.584,78.750
240.084,78.750
240.584,78.750
241.084,78.750
241.584,78.750
242.084,78.750
242.583,78.750
243.083,78.750
243.584,78.750
244.084,78.750
244.584,78.750
245.084,78.750
245.584,78.750
246.084,78.750
246.584,78.750
247.084,78.750
247.583,78.750
248.083,78.750
248.584,78.750
249.084,78.750
249.584,78.750
250.083,78.750
250.584,78.750
251.084,78.750
251.583,78.750
252.084,78.750
252.584,78.750
253.083,78.750
253.584,78.750
254.084,78.750
254.584,78.750
255.084,78.750
255.584,78.750
256.085,78.750
256.584,78.750
257.084,78.750
257.584,78.750
258.084,78.750
258.584,78.750
259.083,78.750
259.584,78.750
260.084,78.750
260.584,78.750
261.084,78.750
261.584,78.750
262.083,78.750
262.584,78.750
