stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785167018,768717093,2.138,robot_1,-0.375,0.650
1785167018,768753067,2.138,robot_0,0.750,-0.000
1785167018,768768837,2.138,robot_2,-0.375,-0.650
1785167020,161827497,3.531,robot_1,-0.375,0.650
1785167020,161858250,3.531,robot_0,0.750,0.000
1785167020,161871650,3.531,robot_2,-0.375,-0.650
1785167020,361955060,3.731,robot_1,-0.390,0.676
1785167020,361980683,3.731,robot_0,0.780,0.000
1785167020,361990012,3.731,robot_2,-0.390,-0.676
1785167020,581012855,3.950,robot_1,-0.423,0.733
1785167020,581039778,3.950,robot_0,0.846,0.000
1785167020,581049528,3.950,robot_2,-0.423,-0.733
1785167020,781824596,4.151,robot_1,-0.453,0.785
1785167020,781862142,4.151,robot_0,0.906,0.000
1785167020,781879270,4.151,robot_2,-0.453,-0.785
1785167021,932630,4.370,robot_1,-0.486,0.842
1785167021,957221,4.370,robot_0,0.972,-0.000
1785167021,973864,4.370,robot_2,-0.486,-0.842
1785167021,201557456,4.571,robot_1,-0.516,0.894
1785167021,201586796,4.571,robot_0,1.032,-0.000
1785167021,201608179,4.571,robot_2,-0.516,-0.894
1785167021,401928190,4.771,robot_1,-0.546,0.946
1785167021,401970316,4.771,robot_0,1.092,-0.000
1785167021,401989307,4.771,robot_2,-0.546,-0.946
1785167021,602845817,4.972,robot_1,-0.576,0.998
1785167021,602877928,4.972,robot_0,1.152,-0.000
1785167021,602891582,4.972,robot_2,-0.576,-0.998
1785167021,821449999,5.190,robot_1,-0.609,1.055
1785167021,821498919,5.191,robot_0,1.218,-0.000
1785167021,821511893,5.191,robot_2,-0.609,-1.055
1785167022,40553031,5.410,robot_1,-0.642,1.112
1785167022,40575895,5.410,robot_0,1.284,-0.000
1785167022,40584569,5.410,robot_2,-0.642,-1.112
1785167022,240852080,5.610,robot_1,-0.672,1.164
1785167022,240875240,5.610,robot_0,1.344,-0.000
1785167022,240884055,5.610,robot_2,-0.672,-1.164
1785167022,441431946,5.810,robot_1,-0.702,1.216
1785167022,441455494,5.810,robot_0,1.404,-0.000
1785167022,441464861,5.810,robot_2,-0.702,-1.216
1785167022,660633560,6.030,robot_1,-0.735,1.273
1785167022,660654065,6.030,robot_0,1.432,0.001
1785167022,660669079,6.030,robot_2,-0.735,-1.273
1785167022,881035068,6.250,robot_1,-0.768,1.330
1785167022,881056769,6.250,robot_0,1.428,0.005
1785167022,881064416,6.250,robot_2,-0.768,-1.330
1785167023,81930925,6.451,robot_1,-0.798,1.382
1785167023,81970859,6.451,robot_0,1.421,0.010
1785167023,81988844,6.451,robot_2,-0.798,-1.382
1785167023,300469705,6.669,robot_1,-0.831,1.439
1785167023,300493149,6.669,robot_0,1.415,0.015
1785167023,300501154,6.670,robot_2,-0.831,-1.439
1785167023,521199872,6.890,robot_1,-0.864,1.497
1785167023,521225571,6.890,robot_0,1.415,0.015
1785167023,521236912,6.890,robot_2,-0.864,-1.496
1785167023,721267529,7.090,robot_1,-0.894,1.549
1785167023,721304653,7.090,robot_0,1.415,0.015
1785167023,721314906,7.090,robot_2,-0.894,-1.548
1785167023,921883661,7.291,robot_1,-0.924,1.600
1785167023,921941472,7.291,robot_0,1.415,0.015
1785167023,921967132,7.291,robot_2,-0.924,-1.600
1785167024,141168681,7.510,robot_1,-0.957,1.658
1785167024,141192393,7.510,robot_0,1.416,0.015
