stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785167018,768743957,robot_1,45,-1.000,0.000,-0.500,0.500
1785167018,768761839,robot_0,55,0.000,0.000,0.500,0.500
1785167018,768775217,robot_2,44,-1.000,-1.000,-0.500,-0.500
1785167021,966716,robot_0,54,0.000,-1.000,0.500,-0.500
1785167021,201599318,robot_0,64,1.000,-1.000,1.500,-0.500
1785167021,821484017,robot_1,46,-1.000,1.000,-0.500,1.500
1785167021,821522481,robot_2,43,-1.000,-2.000,-0.500,-1.500
1785167022,660662190,robot_0,65,1.000,0.000,1.500,0.500
1785167024,561113282,robot_1,36,-2.000,1.000,-1.500,1.500
1785167024,561142361,robot_2,33,-2.000,-2.000,-1.500,-1.500
1785167025,581378168,robot_1,37,-2.000,2.000,-1.500,2.500
1785167025,581428739,robot_2,32,-2.000,-3.000,-1.500,-2.500
1785167027,680433268,robot_0,66,1.000,1.000,1.500,1.500
1785167029,321781920,robot_1,38,-2.000,3.000,-1.500,3.500
1785167029,521832441,robot_2,22,-3.000,-3.000,-2.500,-2.500
1785167031,728012,robot_0,67,1.000,2.000,1.500,2.500
1785167031,221178277,robot_1,28,-3.000,3.000,-2.500,3.500
1785167032,681021989,robot_2,21,-3.000,-4.000,-2.500,-3.500
1785167033,321476197,robot_1,29,-3.000,4.000,-2.500,4.500
1785167035,440644475,robot_2,12,-4.000,-3.000,-3.500,-2.500
1785167036,681065233,robot_0,68,1.000,3.000,1.500,3.500
1785167037,121103263,robot_1,18,-4.000,3.000,-3.500,3.500
1785167037,941690417,robot_0,78,2.000,3.000,2.500,3.500
1785167038,781350881,robot_2,13,-4.000,-2.000,-3.500,-1.500
1785167042,421443271,robot_2,14,-4.000,-1.000,-3.500,-0.500
1785167042,621446225,robot_1,17,-4.000,2.000,-3.500,2.500
1785167043,40695991,robot_2,4,-5.000,-1.000,-4.500,-0.500
1785167043,241746098,robot_0,79,2.000,4.000,2.500,4.500
1785167045,981306077,robot_1,16,-4.000,1.000,-3.500,1.500
1785167047,622271485,robot_2,15,-4.000,0.000,-3.500,0.500
1785167047,841473415,robot_1,6,-5.000,1.000,-4.500,1.500
1785167051,421699496,robot_1,5,-5.000,0.000,-4.500,0.500
1785167056,921348664,robot_0,57,0.000,2.000,0.500,2.500
1785167057,341165269,robot_0,56,0.000,1.000,0.500,1.500
1785167062,21503404,robot_2,19,-4.000,4.000,-3.500,4.500
1785167075,420803504,robot_2,47,-1.000,2.000,-0.500,2.500
1785167076,41270218,robot_0,23,-3.000,-2.000,-2.500,-1.500
1785167083,741373308,robot_0,2,-5.000,-3.000,-4.500,-2.500
1785167086,441359780,robot_0,3,-5.000,-2.000,-4.500,-1.500
1785167093,660717436,robot_2,53,0.000,-2.000,0.500,-1.500
1785167097,441203387,robot_2,52,0.000,-3.000,0.500,-2.500
1785167103,341229315,robot_2,62,1.000,-3.000,1.500,-2.500
1785167106,921104508,robot_2,72,2.000,-3.000,2.500,-2.500
1785167112,201225076,robot_2,82,3.000,-3.000,3.500,-2.500
1785167114,540911534,robot_2,83,3.000,-2.000,3.500,-1.500
1785167117,121797454,robot_2,93,4.000,-2.000,4.500,-1.500
1785167117,980928853,robot_1,31,-2.000,-4.000,-1.500,-3.500
1785167118,821311399,robot_1,30,-2.000,-5.000,-1.500,-4.500
1785167128,941460447,robot_2,92,4.000,-3.000,4.500,-2.500
1785167146,481238435,robot_1,24,-3.000,-1.000,-2.500,-0.500
1785167148,400917189,robot_2,73,2.000,-2.000,2.500,-1.500
1785167151,520721261,robot_2,63,1.000,-2.000,1.500,-1.500
1785167155,721298305,robot_0,61,1.000,-4.000,1.500,-3.500
1785167159,301079596,robot_0,60,1.000,-5.000,1.500,-4.500
1785167163,141433183,robot_0,70,2.000,-5.000,2.500,-4.500
1785167163,560550852,robot_0,71,2.000,-4.000,2.500,-3.500
1785167164,221051773,robot_2,35,-2.000,0.000,-1.500,0.500
1785167177,381325405,robot_2,39,-2.000,4.000,-1.500,4.500
1785167179,900623574,robot_1,27,-3.000,2.000,-2.500,2.500
1785167183,542144436,robot_2,49,-1.000,4.000,-0.500,4.500
1785167213,522264711,robot_2,8,-5.000,3.000,-4.500,3.500
1785167213,941028490,robot_2,7,-5.000,2.000,-4.500,2.500
1785167251,41629266,robot_2,34,-2.000,-1.000,-1.500,-0.500
1785167292,361781855,robot_2,20,-3.000,-5.000,-2.500,-4.500
