elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.066,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
