elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.954,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
