elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.575,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.767,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.877,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.069,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.876,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
