elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_2,EV_search_color,EV_path_clear,CLEAR
0.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_2,EV_search_color,EV_path_clear,CLEAR
1.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_search_color,EV_path_clear,CLEAR
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.648,robot_2,EV_search_color,EV_path_clear,CLEAR
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_2,EV_search_color,EV_path_clear,CLEAR
4.447,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.145,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
5.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
5.746,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.145,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.248,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.952,robot_2,EV_search_color,EV_path_clear,CLEAR
7.054,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.255,robot_2,EV_search_color,EV_path_clear,CLEAR
7.448,robot_2,EV_search_color,EV_path_clear,CLEAR
7.646,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.861,robot_2,EV_search_color,EV_path_clear,CLEAR
8.051,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.253,robot_2,EV_search_color,EV_path_clear,CLEAR
8.353,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.845,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.047,robot_2,EV_search_color,EV_path_clear,CLEAR
9.150,robot_2,EV_search_color,EV_path_clear,CLEAR
9.352,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.655,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.246,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
10.353,robot_2,EV_search_color,EV_path_clear,CLEAR
10.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.146,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.364,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
