elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_0,EV_search_color,EV_path_clear,CLEAR
0.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_0,EV_search_color,EV_path_clear,CLEAR
2.335,robot_0,EV_search_color,EV_path_clear,CLEAR
2.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.934,robot_0,EV_search_color,EV_path_clear,CLEAR
3.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.437,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.642,robot_0,EV_search_color,EV_path_clear,CLEAR
4.834,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.241,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.940,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.235,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.439,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
