elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_1,EV_search_color,EV_path_clear,CLEAR
0.247,robot_1,EV_search_color,EV_path_clear,CLEAR
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.737,robot_1,EV_search_color,EV_path_clear,CLEAR
1.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_1,EV_search_color,EV_path_clear,CLEAR
2.436,robot_1,EV_search_color,EV_path_clear,CLEAR
2.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_1,EV_search_color,EV_path_clear,CLEAR
3.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.732,robot_1,EV_search_color,EV_path_clear,CLEAR
4.931,robot_1,EV_search_color,EV_path_clear,CLEAR
5.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.431,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.131,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.535,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.834,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.039,robot_1,EV_search_color,EV_path_clear,CLEAR
7.237,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
7.435,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.631,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
7.734,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.938,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.231,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.539,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.132,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.340,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.635,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.931,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.137,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.737,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.032,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.634,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.839,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
15.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_green_not_visible|EV_red_visible,CORNER
15.632,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.741,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_green_not_visible|EV_red_visible,CORNER
15.933,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_visible,RIGHT
16.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.636,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_visible,RIGHT
19.639,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
19.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.232,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
20.535,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
20.732,robot_1,EV_search_color,EV_path_clear,CLEAR
20.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.134,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
21.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.632,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.834,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.131,robot_1,EV_search_color,EV_path_clear,CLEAR
22.233,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.333,robot_1,EV_search_color,EV_path_clear,CLEAR
22.543,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.836,robot_1,EV_search_color,EV_path_clear,CLEAR
22.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.234,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.437,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
26.834,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.233,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.538,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.132,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.435,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.935,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
