elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.629,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.829,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.030,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.631,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
4.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.229,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.431,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.030,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.333,robot_1,EV_search_object,EV_object_reached|EV_obstacle_front,CORNER
9.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.239,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.728,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.340,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.429,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.730,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.033,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.336,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.534,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.935,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.529,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.630,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.837,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
19.032,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.339,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.636,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.840,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.629,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
23.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.036,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.329,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
24.629,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
24.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.051,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.236,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.530,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.742,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.037,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.634,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
26.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.340,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
30.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.833,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
30.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.445,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.558,robot_1,EV_drop_object,EV_path_clear,CLEAR
31.830,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.131,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.535,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
32.745,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
33.037,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
33.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.736,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
36.942,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
37.032,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
37.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.429,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.636,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.730,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.942,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
40.736,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
44.038,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
44.229,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
44.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.632,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
44.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.133,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
45.233,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.430,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.632,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
45.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.049,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.336,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
49.834,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
50.135,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
50.435,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
50.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.943,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
51.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.447,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
51.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.734,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.941,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
52.130,robot_1,EV_search_color,EV_path_clear,CLEAR
52.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.439,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
52.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.929,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
55.637,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
55.834,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
59.145,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
59.433,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
59.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.732,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.145,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.645,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.931,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.146,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
61.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
61.737,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
61.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.135,robot_1,EV_approach_color,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
62.330,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.543,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
62.846,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
63.131,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
63.433,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
66.930,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
67.036,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.237,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
67.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.632,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.843,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
68.050,robot_1,EV_search_color,EV_path_clear,CLEAR
68.235,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
68.443,robot_1,EV_search_color,EV_path_clear,CLEAR
68.631,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
68.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.033,robot_1,EV_search_color,EV_path_clear,CLEAR
69.137,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
69.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.731,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
69.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.129,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
70.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.744,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
70.930,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.257,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
71.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.235,robot_1,EV_search_color,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
77.953,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
78.231,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
81.741,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
81.934,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
82.042,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.145,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
82.450,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left,LEFT
82.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.941,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
