elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.820,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.120,robot_0,EV_search_object,EV_path_clear,CLEAR
4.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.435,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.924,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.431,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
5.523,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.228,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.721,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.223,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
9.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.638,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.224,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.632,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.720,robot_0,EV_move_forward,EV_obstacle_front,CORNER
14.022,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
14.221,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.327,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.448,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.523,robot_0,EV_move_forward,EV_obstacle_front,CORNER
14.731,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
15.021,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
18.432,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.535,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.721,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
18.834,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.925,robot_0,EV_search_object,EV_path_clear,CLEAR
19.142,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.329,robot_0,EV_search_object,EV_path_clear,CLEAR
19.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.738,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.042,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.526,robot_0,EV_search_object,EV_path_clear,CLEAR
20.737,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.124,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
21.322,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.548,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.733,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
21.926,robot_0,EV_search_object,EV_obstacle_right,RIGHT
24.636,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
24.932,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
25.123,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.236,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.432,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
25.535,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.021,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
